name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,2176,update,hrd,60,true,false,3,5.26850000000195
gaia,10000000,2177,update,hrd,61,true,false,3,4.873458000001847
gaia,10000000,2178,update,hrd,62,true,false,3,4.16308299999946
gaia,10000000,2179,update,hrd,63,true,false,3,4.522042000000511
gaia,10000000,2180,update,hrd,64,true,false,3,4.940749999997934
gaia,10000000,2181,update,hrd,65,true,false,3,4.339917000001151
gaia,10000000,2182,update,hrd,66,true,false,3,5.055292000000918
gaia,10000000,2183,update,hrd,67,true,false,3,4.669957999998587
gaia,10000000,2184,update,hrd,68,true,false,3,4.429749999999331
gaia,10000000,2185,update,hrd,69,true,false,3,3.9594579999975394
gaia,10000000,2186,update,hrd,70,true,false,3,4.318624999999884
gaia,10000000,2187,update,hrd,71,true,false,3,4.805000000000291
gaia,10000000,2188,update,hrd,72,true,false,3,4.75445899999977
gaia,10000000,2189,update,hrd,73,true,false,3,5.6322499999987485
gaia,10000000,2190,update,hrd,74,true,false,3,4.432624999997643
gaia,10000000,2191,update,hrd,75,true,false,3,5.632792000000336
gaia,10000000,2192,update,hrd,76,true,false,3,4.7228329999998095
gaia,10000000,2193,update,hrd,77,true,false,3,4.560042000000976
gaia,10000000,2194,update,hrd,78,true,false,3,11.176166999997804
gaia,10000000,2195,update,hrd,79,true,false,3,4.748124999998254
gaia,10000000,2196,update,hrd,80,true,false,3,4.585915999999997
gaia,10000000,2197,update,hrd,81,true,false,3,4.260874999999942
gaia,10000000,2198,update,hrd,82,true,false,3,3.9549999999981083
gaia,10000000,2199,update,hrd,83,true,false,3,3.7484590000021853
gaia,10000000,2200,update,hrd,84,true,false,3,4.3729999999995925
gaia,10000000,2201,update,hrd,85,true,false,3,4.489416000000347
gaia,10000000,2202,update,hrd,86,true,false,3,4.0176250000004075
gaia,10000000,2203,update,hrd,87,true,false,3,4.650125000000116
gaia,10000000,2204,update,hrd,88,true,false,3,4.283333999999741
gaia,10000000,2205,update,hrd,89,true,false,3,3.8307500000009895
gaia,10000000,2206,update,hrd,90,true,false,3,4.242125000000669
gaia,10000000,2207,update,hrd,91,true,false,3,4.066375000002154
gaia,10000000,2208,update,hrd,92,true,false,3,3.886125000000902
gaia,10000000,2209,update,hrd,93,true,false,3,4.259125000000495
gaia,10000000,2210,update,hrd,94,true,false,3,3.7556249999979627
gaia,10000000,2211,update,hrd,95,true,false,3,4.345084000000497
gaia,10000000,2212,update,hrd,96,true,false,3,4.168791000000056
gaia,10000000,2213,update,hrd,97,true,false,3,5.171375000001717
gaia,10000000,2214,update,hrd,98,true,false,3,3.972084000000905
gaia,10000000,2215,update,hrd,99,true,false,3,4.55083299999751
gaia,10000000,2216,update,hrd,100,true,false,3,4.0211250000029395
gaia,10000000,2217,update,hrd,101,true,false,3,4.28295799999978
gaia,10000000,2218,update,hrd,102,true,false,3,3.8729590000002645
gaia,10000000,2219,update,hrd,103,true,false,3,4.330500000000029
gaia,10000000,2220,update,hrd,104,true,false,3,3.620958999999857
gaia,10000000,2221,update,hrd,105,true,false,3,4.609707999999955
gaia,10000000,2222,update,hrd,106,true,false,3,4.714457999998558
gaia,10000000,2223,update,hrd,107,true,false,3,4.815332999998645
gaia,10000000,2224,update,hrd,108,true,false,3,4.330291999998735
gaia,10000000,2225,update,hrd,109,true,false,3,4.990874999999505
gaia,10000000,2226,update,hrd,110,true,false,3,3.2863330000000133
gaia,10000000,2227,update,hrd,111,true,false,3,4.5772909999977855
gaia,10000000,2228,update,hrd,112,true,false,3,3.868332999998529
gaia,10000000,2229,update,hrd,113,true,false,3,4.472750000000815
gaia,10000000,2230,update,hrd,114,true,false,3,4.068166000000929
gaia,10000000,2231,update,hrd,115,true,false,3,3.9155829999981506
gaia,10000000,2232,update,hrd,116,true,false,3,3.7564170000005106
gaia,10000000,2233,update,hrd,117,true,false,3,4.023666000000958
gaia,10000000,2234,update,hrd,118,true,false,3,3.458542000000307
gaia,10000000,2235,update,hrd,119,true,false,3,3.127375000000029
gaia,10000000,2236,update,hrd,120,true,false,3,3.9981670000015583
gaia,10000000,2237,update,hrd,121,true,false,3,3.829249999998865
gaia,10000000,2238,update,hrd,122,true,false,3,3.5859159999999974
gaia,10000000,2239,update,hrd,123,true,false,3,3.711416999998619
