name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000000,2196,update,hrd,80,true,false,3,10.028082999997423
gaia,100000000,2197,update,hrd,81,true,false,3,9.704834000000119
gaia,100000000,2198,update,hrd,82,true,false,3,10.473500000000058
gaia,100000000,2199,update,hrd,83,true,false,3,9.994916000003286
gaia,100000000,2200,update,hrd,84,true,false,3,9.761207999999897
gaia,100000000,2201,update,hrd,85,true,false,3,9.721166999999696
gaia,100000000,2202,update,hrd,86,true,false,3,9.420292000002519
gaia,100000000,2203,update,hrd,87,true,false,3,9.619291999999405
gaia,100000000,2204,update,hrd,88,true,false,3,9.643416999999317
gaia,100000000,2205,update,hrd,89,true,false,3,9.531374999998661
gaia,100000000,2206,update,hrd,90,true,false,3,10.437207999999373
gaia,100000000,2207,update,hrd,91,true,false,3,9.411167000002024
gaia,100000000,2208,update,hrd,92,true,false,3,9.328333000001294
gaia,100000000,2209,update,hrd,93,true,false,3,9.740417000000889
gaia,100000000,2210,update,hrd,94,true,false,3,9.315792000001238
gaia,100000000,2211,update,hrd,95,true,false,3,9.38341699999728
gaia,100000000,2212,update,hrd,96,true,false,3,9.405041999998502
gaia,100000000,2213,update,hrd,97,true,false,3,9.7779589999991
gaia,100000000,2214,update,hrd,98,true,false,3,9.266999999999825
gaia,100000000,2215,update,hrd,99,true,false,3,9.226915999999619
gaia,100000000,2216,update,hrd,100,true,false,3,9.506416000000172
gaia,100000000,2217,update,hrd,101,true,false,3,10.039375000000291
gaia,100000000,2218,update,hrd,102,true,false,3,8.742083000001003
gaia,100000000,2219,update,hrd,103,true,false,3,8.60729100000026
gaia,100000000,2220,update,hrd,104,true,false,3,8.974833000000217
gaia,100000000,2221,update,hrd,105,true,false,3,8.777333999998518
gaia,100000000,2222,update,hrd,106,true,false,3,8.59583399999974
gaia,100000000,2223,update,hrd,107,true,false,3,8.388041999998677
gaia,100000000,2224,update,hrd,108,true,false,3,8.124416999999085
gaia,100000000,2225,update,hrd,109,true,false,3,8.827166999999463
gaia,100000000,2226,update,hrd,110,true,false,3,8.039249999997992
gaia,100000000,2227,update,hrd,111,true,false,3,7.535124999998516
gaia,100000000,2228,update,hrd,112,true,false,3,7.88325000000259
gaia,100000000,2229,update,hrd,113,true,false,3,8.060457999999926
gaia,100000000,2230,update,hrd,114,true,false,3,7.234416999999667
gaia,100000000,2231,update,hrd,115,true,false,3,7.49487500000032
gaia,100000000,2232,update,hrd,116,true,false,3,7.206125000000611
gaia,100000000,2233,update,hrd,117,true,false,3,8.452042000000802
gaia,100000000,2234,update,hrd,118,true,false,3,7.108374999999796
gaia,100000000,2235,update,hrd,119,true,false,3,6.948208000001614
gaia,100000000,2236,update,hrd,120,true,false,3,8.136374999998225
gaia,100000000,2237,update,hrd,121,true,false,3,6.873625000000175
gaia,100000000,2238,update,hrd,122,true,false,3,7.366834000000381
gaia,100000000,2239,update,hrd,123,true,false,3,6.9632499999970605
