name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000,1806,update,sky,191,true,false,3,0.9662499999999454
gaia,10000,1807,update,sky,192,true,false,3,1.0342499999997017
gaia,10000,1808,update,sky,193,true,false,3,1.0171249999998508
gaia,10000,1809,update,sky,194,true,false,3,0.9239999999999782
gaia,10000,1810,update,sky,195,true,false,3,0.9212090000000899
gaia,10000,1811,update,sky,196,true,false,3,0.9395419999996193
gaia,10000,1812,update,sky,197,true,false,3,0.9663329999998496
gaia,10000,1813,update,hrd,0,true,false,3,0.8268749999997453
gaia,10000,1814,update,hrd,1,true,false,3,0.8331250000001091
gaia,10000,1815,update,hrd,2,true,false,3,0.8512909999999465
gaia,10000,1816,update,hrd,3,true,false,3,0.9005419999998594
gaia,10000,1817,update,hrd,4,true,false,3,0.9375
gaia,10000,1818,update,hrd,5,true,false,3,0.9407499999997526
gaia,10000,1819,update,hrd,6,true,false,3,0.962666999999783
gaia,10000,1820,update,hrd,7,true,false,3,0.9595829999998386
gaia,10000,1821,update,hrd,8,true,false,3,0.9326670000000377
gaia,10000,1822,update,hrd,9,true,false,3,0.947208000000046
gaia,10000,1823,update,hrd,10,true,false,3,0.9205839999999625
gaia,10000,1824,update,hrd,11,true,false,3,0.956000000000131
gaia,10000,1825,update,hrd,12,true,false,3,9.538084000000254
gaia,10000,1826,update,hrd,13,true,false,3,0.9802079999999478
gaia,10000,1827,update,hrd,14,true,false,3,0.9821249999999964
gaia,10000,1828,update,hrd,15,true,false,3,0.9417080000002898
gaia,10000,1829,update,hrd,16,true,false,3,0.956333000000086
gaia,10000,1830,update,hrd,17,true,false,3,0.914042000000336
gaia,10000,1831,update,hrd,18,true,false,3,0.9154590000002827
gaia,10000,1832,update,hrd,19,true,false,3,0.9201250000000982
gaia,10000,1833,update,hrd,20,true,false,3,0.9279590000001008
gaia,10000,1834,update,hrd,21,true,false,3,0.8985410000000229
gaia,10000,1835,update,hrd,22,true,false,3,0.9820830000003298
gaia,10000,1836,update,hrd,23,true,false,3,0.9013340000001335
gaia,10000,1837,update,hrd,24,true,false,3,0.8643329999999878
gaia,10000,1838,update,hrd,25,true,false,3,0.9380000000001019
gaia,10000,1839,update,hrd,26,true,false,3,0.8799160000003212
gaia,10000,1840,update,hrd,27,true,false,3,0.9244580000004134
gaia,10000,1841,update,hrd,28,true,false,3,0.9096660000000156
gaia,10000,1842,update,hrd,29,true,false,3,0.9027499999997417
gaia,10000,1843,update,hrd,30,true,false,3,0.9278750000003129
gaia,10000,1844,update,hrd,31,true,false,3,0.9102079999997841
gaia,10000,1845,update,hrd,32,true,false,3,0.909125000000131
gaia,10000,1846,update,hrd,33,true,false,3,0.869083000000046
gaia,10000,1847,update,hrd,34,true,false,3,0.9274169999998776
gaia,10000,1848,update,hrd,35,true,false,3,0.9429580000000897
gaia,10000,1849,update,hrd,36,true,false,3,0.9535829999999805
gaia,10000,1850,update,hrd,37,true,false,3,0.9247920000002523
gaia,10000,1851,update,hrd,38,true,false,3,0.9047500000001492
gaia,10000,1852,update,hrd,39,true,false,3,0.9418329999998605
gaia,10000,1853,update,hrd,40,true,false,3,0.89975000000004
gaia,10000,1854,update,hrd,41,true,false,3,0.918083999999908
gaia,10000,1855,update,hrd,42,true,false,3,0.9260420000000522
gaia,10000,1856,update,hrd,43,true,false,3,0.9046250000001237
gaia,10000,1857,update,hrd,44,true,false,3,0.920582999999624
gaia,10000,1858,update,hrd,45,true,false,3,1.963416000000052
gaia,10000,1859,update,hrd,46,true,false,3,2.288792000000285
gaia,10000,1860,update,hrd,47,true,false,3,2.189875000000029
gaia,10000,1861,update,hrd,48,true,false,3,1.7796250000001237
gaia,10000,1862,update,hrd,49,true,false,3,1.9400000000000546
gaia,10000,1863,update,hrd,50,true,false,3,2.2600829999996677
gaia,10000,1864,update,hrd,51,true,false,3,1.7417500000001382
gaia,10000,1865,update,hrd,52,true,false,3,2.0532499999999345
gaia,10000,1866,update,hrd,53,true,false,3,2.599666999999954
gaia,10000,1867,update,hrd,54,true,false,3,1.8872499999997672
gaia,10000,1868,update,hrd,55,true,false,3,2.1119590000002972
gaia,10000,1869,update,hrd,56,true,false,3,1.9317909999999756
gaia,10000,1870,update,hrd,57,true,false,3,1.8462500000000546
gaia,10000,1871,update,hrd,58,true,false,3,2.1861250000001746
gaia,10000,1872,update,hrd,59,true,false,3,2.1143339999998716
gaia,10000,1873,update,hrd,60,true,false,3,2.7074170000000777
gaia,10000,1874,update,hrd,61,true,false,3,1.766791000000012
gaia,10000,1875,update,hrd,62,true,false,3,2.022375000000011
gaia,10000,1876,update,hrd,63,true,false,3,1.972957999999835
gaia,10000,1877,update,hrd,64,true,false,3,2.6392080000000533
gaia,10000,1878,update,hrd,65,true,false,3,2.1913330000002134
gaia,10000,1879,update,hrd,66,true,false,3,2.210750000000189
gaia,10000,1880,update,hrd,67,true,false,3,2.7025840000001153
gaia,10000,1881,update,hrd,68,true,false,3,2.004750000000058
gaia,10000,1882,update,hrd,69,true,false,3,2.8441250000000764
gaia,10000,1883,update,hrd,70,true,false,3,2.2903329999999187
gaia,10000,1884,update,hrd,71,true,false,3,2.3565840000001117
gaia,10000,1885,update,hrd,72,true,false,3,2.0780829999998787
gaia,10000,1886,update,hrd,73,true,false,3,2.2716660000000957
gaia,10000,1887,update,hrd,74,true,false,3,2.1288329999997586
gaia,10000,1888,update,hrd,75,true,false,3,1.9536659999998847
gaia,10000,1889,update,hrd,76,true,false,3,2.4831669999998667
gaia,10000,1890,update,hrd,77,true,false,3,2.3319579999997586
gaia,10000,1891,update,hrd,78,true,false,3,1.9581669999997757
gaia,10000,1892,update,hrd,79,true,false,3,2.0454170000002705
gaia,10000,1893,update,hrd,80,true,false,3,2.3671659999999974
gaia,10000,1894,update,hrd,81,true,false,3,2.217334000000392
gaia,10000,1895,update,hrd,82,true,false,3,1.9297499999997854
gaia,10000,1896,update,hrd,83,true,false,3,2.0534170000000813
gaia,10000,1897,update,hrd,84,true,false,3,1.9553340000002208
gaia,10000,1898,update,hrd,85,true,false,3,2.051625000000058
gaia,10000,1899,update,hrd,86,true,false,3,2.4334579999999733
gaia,10000,1900,update,hrd,87,true,false,3,2.0466669999996157
gaia,10000,1901,update,hrd,88,true,false,3,2.5855830000000424
gaia,10000,1902,update,hrd,89,true,false,3,2.4274999999997817
gaia,10000,1903,update,hrd,90,true,false,3,2.263916999999765
gaia,10000,1904,update,hrd,91,true,false,3,2.224707999999737
gaia,10000,1905,update,hrd,92,true,false,3,2.7349590000003445
gaia,10000,1906,update,hrd,93,true,false,3,2.5632080000000315
gaia,10000,1907,update,hrd,94,true,false,3,2.2676669999996193
gaia,10000,1908,update,hrd,95,true,false,3,2.3730420000001686
gaia,10000,1909,update,hrd,96,true,false,3,2.258874999999989
gaia,10000,1910,update,hrd,97,true,false,3,2.7407909999997173
gaia,10000,1911,update,hrd,98,true,false,3,2.164291999999932
gaia,10000,1912,update,hrd,99,true,false,3,2.48962500000016
gaia,10000,1913,update,hrd,100,true,false,3,2.396541999999954
gaia,10000,1914,update,hrd,101,true,false,3,2.573334000000159
gaia,10000,1915,update,hrd,102,true,false,3,2.469749999999749
gaia,10000,1916,update,hrd,103,true,false,3,2.444333999999799
gaia,10000,1917,update,hrd,104,true,false,3,2.084792000000107
gaia,10000,1918,update,hrd,105,true,false,3,2.363415999999688
gaia,10000,1919,update,hrd,106,true,false,3,2.02724999999964
gaia,10000,1920,update,hrd,107,true,false,3,1.8903329999998277
gaia,10000,1921,update,hrd,108,true,false,3,2.729624999999942
gaia,10000,1922,update,hrd,109,true,false,3,2.3326250000000073
gaia,10000,1923,update,hrd,110,true,false,3,2.361291000000165
gaia,10000,1924,update,hrd,111,true,false,3,2.0280830000001515
gaia,10000,1925,update,hrd,112,true,false,3,2.1643340000000535
gaia,10000,1926,update,hrd,113,true,false,3,2.2212090000002718
gaia,10000,1927,update,hrd,114,true,false,3,2.278374999999869
gaia,10000,1928,update,hrd,115,true,false,3,2.6591670000002523
gaia,10000,1929,update,hrd,116,true,false,3,2.2333330000001297
gaia,10000,1930,update,hrd,117,true,false,3,2.2433750000000146
gaia,10000,1931,update,hrd,118,true,false,3,2.3572919999996884
gaia,10000,1932,update,hrd,119,true,false,3,2.1452500000000327
gaia,10000,1933,update,hrd,120,true,false,3,2.3757919999998194
gaia,10000,1934,update,hrd,121,true,false,3,2.3447919999998703
gaia,10000,1935,update,hrd,122,true,false,3,2.3964999999998327
gaia,10000,1936,update,hrd,123,true,false,3,2.4973339999996824
gaia,10000,1937,update,hrd,124,true,false,3,2.2991659999997864
gaia,10000,1938,update,hrd,125,true,false,3,2.3353329999999914
gaia,10000,1939,update,hrd,126,true,false,3,2.634708000000046
gaia,10000,1940,update,hrd,127,true,false,3,2.2115410000001248
gaia,10000,1941,update,hrd,128,true,false,3,2.0886249999998654
gaia,10000,1942,update,hrd,129,true,false,3,1.8009999999999309
gaia,10000,1943,update,hrd,130,true,false,3,2.051875000000109
gaia,10000,1944,update,hrd,131,true,false,3,2.0101250000002437
gaia,10000,1945,update,hrd,132,true,false,3,2.178542000000107
gaia,10000,1946,update,hrd,133,true,false,3,2.119583000000148
gaia,10000,1947,update,hrd,134,true,false,3,1.7869579999996859
gaia,10000,1948,update,hrd,135,true,false,3,1.597291000000041
gaia,10000,1949,update,hrd,136,true,false,3,1.0625420000001213
gaia,10000,1950,update,hrd,137,true,false,3,0.9568330000001879
gaia,10000,1951,update,hrd,138,true,false,3,0.965541999999914
gaia,10000,1952,update,hrd,139,true,false,3,1.5104160000000775
gaia,10000,1953,update,hrd,140,true,false,3,1.8317080000001624
gaia,10000,1954,update,hrd,141,true,false,3,2.161540999999943
gaia,10000,1955,update,hrd,142,true,false,3,2.1364590000002863
gaia,10000,1956,update,hrd,143,true,false,3,1.6381670000000668
gaia,10000,1957,update,hrd,144,true,false,3,1.8018749999996544
gaia,10000,1958,update,hrd,145,true,false,3,1.7222079999996822
gaia,10000,1959,update,hrd,146,true,false,3,1.6700840000003154
gaia,10000,1960,update,hrd,147,true,false,3,2.0182919999997466
gaia,10000,1961,update,hrd,148,true,false,3,1.637583000000177
gaia,10000,1962,update,hrd,149,true,false,3,1.7953339999999116
gaia,10000,1963,update,hrd,150,true,false,3,1.7411670000001322
gaia,10000,1964,update,hrd,151,true,false,3,1.6867919999999685
gaia,10000,1965,update,hrd,152,true,false,3,9.522041000000172
gaia,10000,1966,update,hrd,153,true,false,3,2.7792500000000473
gaia,10000,1967,update,hrd,154,true,false,3,3.3117919999999685
gaia,10000,1968,update,hrd,155,true,false,3,1.890791999999692
gaia,10000,1969,update,hrd,156,true,false,3,1.8852499999998145
gaia,10000,1970,update,hrd,157,true,false,3,0.9735420000001795
gaia,10000,1971,update,hrd,158,true,false,3,1.1822079999997186
gaia,10000,1972,update,hrd,159,true,false,3,0.9452500000002146
gaia,10000,1973,update,hrd,-1,true,false,3,1.6523749999996653
gaia,10000,1974,update,hrd,0,true,false,3,1.034708000000137
gaia,10000,1975,update,hrd,1,true,false,3,1.1057920000002923
gaia,10000,1976,update,hrd,2,true,false,3,0.9670419999997648
gaia,10000,1977,update,hrd,3,true,false,3,1.5138750000000982
gaia,10000,1978,update,hrd,4,true,false,3,0.898167000000285
gaia,10000,1979,update,hrd,5,true,false,3,0.927791999999954
gaia,10000,1980,update,hrd,6,true,false,3,0.9396660000002157
gaia,10000,1981,update,hrd,7,true,false,3,0.94399999999996
gaia,10000,1982,update,hrd,8,true,false,3,0.8825409999999465
gaia,10000,1983,update,hrd,9,true,false,3,0.8755419999997684
gaia,10000,1984,update,hrd,10,true,false,3,0.9222090000002936
gaia,10000,1985,update,hrd,11,true,false,3,0.9577500000000327
gaia,10000,1986,update,hrd,12,true,false,3,0.9470830000000205
gaia,10000,1987,update,hrd,13,true,false,3,0.9248750000001564
gaia,10000,1988,update,hrd,14,true,false,3,0.9155829999999696
gaia,10000,1989,update,hrd,15,true,false,3,0.9486249999999927
gaia,10000,1990,update,hrd,16,true,false,3,0.8959160000003976
gaia,10000,1991,update,hrd,17,true,false,3,0.9096249999997781
gaia,10000,1992,update,hrd,18,true,false,3,0.9011660000001029
gaia,10000,1993,update,hrd,19,true,false,3,1.944166000000223
gaia,10000,1994,update,hrd,20,true,false,3,1.8053329999997914
gaia,10000,1995,update,hrd,21,true,false,3,1.941124999999829
gaia,10000,1996,update,hrd,22,true,false,3,1.587999999999738
gaia,10000,1997,update,hrd,23,true,false,3,1.5800830000002861
gaia,10000,1998,update,hrd,24,true,false,3,1.9756250000000364
gaia,10000,1999,update,hrd,25,true,false,3,1.5412919999998849
gaia,10000,2000,update,hrd,26,true,false,3,1.0177079999998568
gaia,10000,2001,update,hrd,27,true,false,3,1.5973330000001624
gaia,10000,2002,update,hrd,28,true,false,3,1.9183330000000751
gaia,10000,2003,update,hrd,29,true,false,3,1.56775000000016
gaia,10000,2004,update,hrd,30,true,false,3,2.1979999999998654
gaia,10000,2005,update,hrd,31,true,false,3,2.358332999999675
gaia,10000,2006,update,hrd,32,true,false,3,2.1017500000002656
gaia,10000,2007,update,hrd,33,true,false,3,2.2630420000000413
gaia,10000,2008,update,hrd,34,true,false,3,2.094666999999845
gaia,10000,2009,update,hrd,35,true,false,3,2.0806250000000546
gaia,10000,2010,update,hrd,36,true,false,3,2.305916999999681
gaia,10000,2011,update,hrd,37,true,false,3,2.334875000000011
gaia,10000,2012,update,hrd,38,true,false,3,2.344292000000223
gaia,10000,2013,update,hrd,39,true,false,3,2.358332999999675
gaia,10000,2014,update,hrd,40,true,false,3,2.1506249999997635
gaia,10000,2015,update,hrd,41,true,false,3,2.858625000000302
gaia,10000,2016,update,hrd,42,true,false,3,2.403291000000081
gaia,10000,2017,update,hrd,43,true,false,3,2.418916999999965
gaia,10000,2018,update,hrd,44,true,false,3,2.315791999999874
gaia,10000,2019,update,hrd,45,true,false,3,2.3415420000001177
gaia,10000,2020,update,hrd,46,true,false,3,2.6714579999998023
gaia,10000,2021,update,hrd,47,true,false,3,2.969082999999955
gaia,10000,2022,update,hrd,48,true,false,3,2.177832999999737
gaia,10000,2023,update,hrd,49,true,false,3,2.49541599999975
gaia,10000,2024,update,hrd,50,true,false,3,2.443416999999954
gaia,10000,2025,update,hrd,51,true,false,3,2.831499999999778
gaia,10000,2026,update,hrd,52,true,false,3,2.8158330000001115
gaia,10000,2027,update,hrd,53,true,false,3,2.8466670000002523
gaia,10000,2028,update,hrd,54,true,false,3,2.752707999999984
gaia,10000,2029,update,hrd,55,true,false,3,2.303625000000011
gaia,10000,2030,update,hrd,56,true,false,3,2.7634579999999005
gaia,10000,2031,update,hrd,57,true,false,3,2.8360830000001442
gaia,10000,2032,update,hrd,58,true,false,3,2.5039999999999054
gaia,10000,2033,update,hrd,59,true,false,3,2.85354099999995
gaia,10000,2034,update,hrd,60,true,false,3,2.215624999999818
gaia,10000,2035,update,hrd,61,true,false,3,2.952791000000161
gaia,10000,2036,update,hrd,62,true,false,3,2.478375000000142
gaia,10000,2037,update,hrd,63,true,false,3,1.9954579999998714
gaia,10000,2038,update,hrd,64,true,false,3,2.567374999999629
gaia,10000,2039,update,hrd,65,true,false,3,2.5094169999997575
gaia,10000,2040,update,hrd,66,true,false,3,3.2124580000004244
gaia,10000,2041,update,hrd,67,true,false,3,2.533625000000029
gaia,10000,2042,update,hrd,68,true,false,3,2.179458000000068
gaia,10000,2043,update,hrd,69,true,false,3,2.243332999999893
gaia,10000,2044,update,hrd,70,true,false,3,2.478208999999879
gaia,10000,2045,update,hrd,71,true,false,3,2.622124999999869
gaia,10000,2046,update,hrd,72,true,false,3,2.67450000000008
gaia,10000,2047,update,hrd,73,true,false,3,2.976959000000079
gaia,10000,2048,update,hrd,74,true,false,3,2.3170000000000073
gaia,10000,2049,update,hrd,75,true,false,3,2.145542000000205
gaia,10000,2050,update,hrd,76,true,false,3,2.1983339999997042
gaia,10000,2051,update,hrd,77,true,false,3,3.3580409999999574
gaia,10000,2052,update,hrd,78,true,false,3,3.06637499999988
gaia,10000,2053,update,hrd,79,true,false,3,2.4242919999996957
gaia,10000,2054,update,hrd,80,true,false,3,2.890082999999777
gaia,10000,2055,update,hrd,81,true,false,3,2.2799580000000788
gaia,10000,2056,update,hrd,82,true,false,3,2.944666999999754
gaia,10000,2057,update,hrd,83,true,false,3,2.738166000000092
gaia,10000,2058,update,hrd,84,true,false,3,2.6109999999998763
gaia,10000,2059,update,hrd,85,true,false,3,2.0997910000000957
gaia,10000,2060,update,hrd,86,true,false,3,2.4727499999999054
gaia,10000,2061,update,hrd,87,true,false,3,2.298041999999896
gaia,10000,2062,update,hrd,88,true,false,3,2.0570840000000317
gaia,10000,2063,update,hrd,89,true,false,3,2.7584579999997914
gaia,10000,2064,update,hrd,90,true,false,3,2.301249999999982
gaia,10000,2065,update,hrd,91,true,false,3,2.2831249999999272
gaia,10000,2066,update,hrd,92,true,false,3,2.3741249999998217
gaia,10000,2067,update,hrd,93,true,false,3,2.028458000000228
gaia,10000,2068,update,hrd,94,true,false,3,2.4943339999999807
gaia,10000,2069,update,hrd,95,true,false,3,2.665042000000085
gaia,10000,2070,update,hrd,96,true,false,3,2.33141599999999
gaia,10000,2071,update,hrd,97,true,false,3,2.184041999999863
gaia,10000,2072,update,hrd,98,true,false,3,2.2241250000001855
gaia,10000,2073,update,hrd,99,true,false,3,2.4852500000001783
gaia,10000,2074,update,hrd,100,true,false,3,2.5086670000000595
gaia,10000,2075,update,hrd,101,true,false,3,2.1140840000002754
gaia,10000,2076,update,hrd,102,true,false,3,1.9840410000001611
gaia,10000,2077,update,hrd,103,true,false,3,2.253291999999874
gaia,10000,2078,update,hrd,104,true,false,3,2.7939580000002024
gaia,10000,2079,update,hrd,105,true,false,3,2.4232919999999467
gaia,10000,2080,update,hrd,106,true,false,3,2.1051250000000437
gaia,10000,2081,update,hrd,107,true,false,3,2.212999999999738
gaia,10000,2082,update,hrd,108,true,false,3,2.3209160000001248
gaia,10000,2083,update,hrd,109,true,false,3,2.5018749999999272
gaia,10000,2084,update,hrd,110,true,false,3,2.295541999999841
gaia,10000,2085,update,hrd,111,true,false,3,2.13924999999972
gaia,10000,2086,update,hrd,112,true,false,3,2.546415999999681
gaia,10000,2087,update,hrd,113,true,false,3,2.848124999999982
gaia,10000,2088,update,hrd,114,true,false,3,2.531499999999596
gaia,10000,2089,update,hrd,115,true,false,3,2.528291000000081
gaia,10000,2090,update,hrd,116,true,false,3,2.375749999999698
gaia,10000,2091,update,hrd,117,true,false,3,2.381166000000121
gaia,10000,2092,update,hrd,118,true,false,3,2.1920000000000073
gaia,10000,2093,update,hrd,119,true,false,3,2.3577500000001237
gaia,10000,2094,update,hrd,120,true,false,3,2.354291000000103
gaia,10000,2095,update,hrd,121,true,false,3,2.3113750000002256
gaia,10000,2096,update,hrd,122,true,false,3,2.06899999999996
gaia,10000,2097,update,hrd,123,true,false,3,2.6663750000002437
gaia,10000,2098,update,hrd,124,true,false,3,2.188833000000159
gaia,10000,2099,update,hrd,125,true,false,3,2.051542000000154
gaia,10000,2100,update,hrd,126,true,false,3,1.942957999999635
gaia,10000,2101,update,hrd,127,true,false,3,1.8974589999997988
gaia,10000,2102,update,hrd,128,true,false,3,1.8874580000001515
gaia,10000,2103,update,hrd,129,true,false,3,1.7340829999998277
gaia,10000,2104,update,hrd,130,true,false,3,2.1407500000000255
gaia,10000,2105,update,hrd,131,true,false,3,1.8196250000000873
gaia,10000,2106,update,hrd,132,true,false,3,2.353708000000097
gaia,10000,2107,update,hrd,133,true,false,3,1.937832999999955
gaia,10000,2108,update,hrd,134,true,false,3,1.953958000000057
gaia,10000,2109,update,hrd,135,true,false,3,1.783792000000176
gaia,10000,2110,update,hrd,136,true,false,3,10.7668749999998
gaia,10000,2111,update,hrd,137,true,false,3,2.2052920000000995
gaia,10000,2112,update,hrd,138,true,false,3,1.985541000000012
gaia,10000,2113,update,hrd,139,true,false,3,1.674833000000035
gaia,10000,2114,update,hrd,140,true,false,3,1.8252089999996315
gaia,10000,2115,update,hrd,141,true,false,3,1.8048749999998108
gaia,10000,2116,update,hrd,0,true,false,3,0.9021670000001905
gaia,10000,2117,update,hrd,1,true,false,3,2.0517079999999623
gaia,10000,2118,update,hrd,2,true,false,3,1.8832499999998618
gaia,10000,2119,update,hrd,3,true,false,3,1.6920000000000073
gaia,10000,2120,update,hrd,4,true,false,3,1.7916669999999613
gaia,10000,2121,update,hrd,5,true,false,3,1.6503340000003845
gaia,10000,2122,update,hrd,6,true,false,3,1.6657500000001164
gaia,10000,2123,update,hrd,7,true,false,3,1.5309169999995902
gaia,10000,2124,update,hrd,8,true,false,3,1.6456250000001091
gaia,10000,2125,update,hrd,9,true,false,3,1.855290999999852
gaia,10000,2126,update,hrd,10,true,false,3,2.540874999999687
gaia,10000,2127,update,hrd,11,true,false,3,2.0698749999996835
gaia,10000,2128,update,hrd,12,true,false,3,1.696374999999989
gaia,10000,2129,update,hrd,13,true,false,3,2.2840000000001055
gaia,10000,2130,update,hrd,14,true,false,3,2.156166999999641
gaia,10000,2131,update,hrd,15,true,false,3,2.085917000000336
gaia,10000,2132,update,hrd,16,true,false,3,2.15295900000001
gaia,10000,2133,update,hrd,17,true,false,3,2.365041999999903
gaia,10000,2134,update,hrd,18,true,false,3,2.21612499999992
gaia,10000,2135,update,hrd,19,true,false,3,2.4455830000001697
gaia,10000,2136,update,hrd,20,true,false,3,2.2660420000001977
gaia,10000,2137,update,hrd,21,true,false,3,2.2339999999999236
gaia,10000,2138,update,hrd,22,true,false,3,2.2388750000000073
gaia,10000,2139,update,hrd,23,true,false,3,1.8668750000001637
gaia,10000,2140,update,hrd,24,true,false,3,2.0877919999998085
gaia,10000,2141,update,hrd,25,true,false,3,2.30462499999976
gaia,10000,2142,update,hrd,26,true,false,3,2.2760000000002947
gaia,10000,2143,update,hrd,27,true,false,3,2.0626250000000255
gaia,10000,2144,update,hrd,28,true,false,3,2.2963339999996606
gaia,10000,2145,update,hrd,29,true,false,3,2.4149579999998423
gaia,10000,2146,update,hrd,30,true,false,3,1.8197920000002341
gaia,10000,2147,update,hrd,31,true,false,3,2.22524999999996
gaia,10000,2148,update,hrd,32,true,false,3,2.348040999999739
gaia,10000,2149,update,hrd,33,true,false,3,2.44524999999976
gaia,10000,2150,update,hrd,34,true,false,3,2.744916000000103
gaia,10000,2151,update,hrd,35,true,false,3,2.251209000000017
gaia,10000,2152,update,hrd,36,true,false,3,2.109375
gaia,10000,2153,update,hrd,37,true,false,3,2.5699580000000424
gaia,10000,2154,update,hrd,38,true,false,3,2.084957999999915
gaia,10000,2155,update,hrd,39,true,false,3,2.484875000000102
gaia,10000,2156,update,hrd,40,true,false,3,2.8291669999998703
gaia,10000,2157,update,hrd,41,true,false,3,2.334875000000011
gaia,10000,2158,update,hrd,42,true,false,3,2.248458000000028
gaia,10000,2159,update,hrd,43,true,false,3,2.522958000000017
gaia,10000,2160,update,hrd,44,true,false,3,2.547125000000051
gaia,10000,2161,update,hrd,45,true,false,3,2.3102499999999964
gaia,10000,2162,update,hrd,46,true,false,3,2.3255000000003747
gaia,10000,2163,update,hrd,47,true,false,3,2.2015840000003664
gaia,10000,2164,update,hrd,48,true,false,3,2.8340000000002874
gaia,10000,2165,update,hrd,49,true,false,3,2.0085000000003674
gaia,10000,2166,update,hrd,50,true,false,3,2.403874999999971
gaia,10000,2167,update,hrd,51,true,false,3,2.737916999999925
gaia,10000,2168,update,hrd,52,true,false,3,2.1928750000001855
gaia,10000,2169,update,hrd,53,true,false,3,2.4328339999997297
gaia,10000,2170,update,hrd,54,true,false,3,2.4605420000002596
gaia,10000,2171,update,hrd,55,true,false,3,2.248916999999892
gaia,10000,2172,update,hrd,56,true,false,3,2.6927090000003773
gaia,10000,2173,update,hrd,57,true,false,3,2.44341600000007
gaia,10000,2174,update,hrd,58,true,false,3,2.484124999999949
gaia,10000,2175,update,hrd,59,true,false,3,2.273584000000028
gaia,10000,2176,update,hrd,60,true,false,3,2.5276660000004085
gaia,10000,2177,update,hrd,61,true,false,3,2.176915999999892
gaia,10000,2178,update,hrd,62,true,false,3,2.157083000000057
gaia,10000,2179,update,hrd,63,true,false,3,2.377375000000029
gaia,10000,2180,update,hrd,64,true,false,3,1.9813749999998436
gaia,10000,2181,update,hrd,65,true,false,3,2.1747919999997976
gaia,10000,2182,update,hrd,66,true,false,3,2.4818749999999454
gaia,10000,2183,update,hrd,67,true,false,3,2.0450000000000728
gaia,10000,2184,update,hrd,68,true,false,3,2.000833000000057
gaia,10000,2185,update,hrd,69,true,false,3,2.0249579999999696
gaia,10000,2186,update,hrd,70,true,false,3,2.083874999999807
gaia,10000,2187,update,hrd,71,true,false,3,2.4157500000001164
gaia,10000,2188,update,hrd,72,true,false,3,2.1672090000001845
gaia,10000,2189,update,hrd,73,true,false,3,1.9446670000002086
gaia,10000,2190,update,hrd,74,true,false,3,2.2319580000003043
gaia,10000,2191,update,hrd,75,true,false,3,2.334875000000011
gaia,10000,2192,update,hrd,76,true,false,3,2.1446249999999054
gaia,10000,2193,update,hrd,77,true,false,3,2.0387500000001637
gaia,10000,2194,update,hrd,78,true,false,3,2.5493750000000546
gaia,10000,2195,update,hrd,79,true,false,3,2.230999999999767
gaia,10000,2196,update,hrd,80,true,false,3,9.904999999999745
gaia,10000,2197,update,hrd,81,true,false,3,2.7662500000001273
gaia,10000,2198,update,hrd,82,true,false,3,2.8590829999998277
gaia,10000,2199,update,hrd,83,true,false,3,2.5168330000001333
gaia,10000,2200,update,hrd,84,true,false,3,2.160624999999982
gaia,10000,2201,update,hrd,85,true,false,3,2.5045829999999114
gaia,10000,2202,update,hrd,86,true,false,3,2.8294999999998254
gaia,10000,2203,update,hrd,87,true,false,3,2.458458000000064
gaia,10000,2204,update,hrd,88,true,false,3,2.41079099999979
gaia,10000,2205,update,hrd,89,true,false,3,2.4124579999997877
gaia,10000,2206,update,hrd,90,true,false,3,3.349333000000115
gaia,10000,2207,update,hrd,91,true,false,3,2.6386670000001686
gaia,10000,2208,update,hrd,92,true,false,3,2.8662500000000364
gaia,10000,2209,update,hrd,93,true,false,3,2.355916999999863
gaia,10000,2210,update,hrd,94,true,false,3,2.52862499999992
gaia,10000,2211,update,hrd,95,true,false,3,2.699666999999863
gaia,10000,2212,update,hrd,96,true,false,3,2.4354169999996884
gaia,10000,2213,update,hrd,97,true,false,3,2.439665999999761
gaia,10000,2214,update,hrd,98,true,false,3,3.3417920000001686
gaia,10000,2215,update,hrd,99,true,false,3,2.688000000000102
gaia,10000,2216,update,hrd,100,true,false,3,2.753457999999682
gaia,10000,2217,update,hrd,101,true,false,3,2.5382079999999405
gaia,10000,2218,update,hrd,102,true,false,3,2.8921250000003056
gaia,10000,2219,update,hrd,103,true,false,3,2.3360419999999067
gaia,10000,2220,update,hrd,104,true,false,3,2.5719999999996617
gaia,10000,2221,update,hrd,105,true,false,3,2.810290999999779
gaia,10000,2222,update,hrd,106,true,false,3,3.202166000000034
gaia,10000,2223,update,hrd,107,true,false,3,2.32162500000004
gaia,10000,2224,update,hrd,108,true,false,3,2.3400000000001455
gaia,10000,2225,update,hrd,109,true,false,3,2.5423749999999927
gaia,10000,2226,update,hrd,110,true,false,3,2.2232089999997697
gaia,10000,2227,update,hrd,111,true,false,3,2.22787500000004
gaia,10000,2228,update,hrd,112,true,false,3,2.3061250000000655
gaia,10000,2229,update,hrd,113,true,false,3,2.6876250000000255
gaia,10000,2230,update,hrd,114,true,false,3,2.3485829999999623
gaia,10000,2231,update,hrd,115,true,false,3,2.729458999999679
gaia,10000,2232,update,hrd,116,true,false,3,2.795959000000039
gaia,10000,2233,update,hrd,117,true,false,3,2.5295000000000982
