name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,100000,1803,update,sky,188,true,false,3,0.954000000000633
gaia,100000,1804,update,sky,189,true,false,3,0.9477079999996931
gaia,100000,1805,update,sky,190,true,false,3,0.9459999999999127
gaia,100000,1806,update,sky,191,true,false,3,0.9434580000006463
gaia,100000,1807,update,sky,192,true,false,3,0.9455410000000484
gaia,100000,1808,update,sky,193,true,false,3,0.9404999999997017
gaia,100000,1809,update,sky,194,true,false,3,0.9548329999997804
gaia,100000,1810,update,sky,195,true,false,3,0.9494999999997162
gaia,100000,1811,update,sky,196,true,false,3,0.9480839999996533
gaia,100000,1812,update,sky,197,true,false,3,0.9583330000004935
gaia,100000,1813,update,hrd,0,true,false,3,0.9614579999997659
gaia,100000,1814,update,hrd,1,true,false,3,0.9391669999995429
gaia,100000,1815,update,hrd,2,true,false,3,0.9277499999998327
gaia,100000,1816,update,hrd,3,true,false,3,0.9294580000005226
gaia,100000,1817,update,hrd,4,true,false,3,0.9507499999999709
gaia,100000,1818,update,hrd,5,true,false,3,0.9775840000002063
gaia,100000,1819,update,hrd,6,true,false,3,1.0168750000002547
gaia,100000,1820,update,hrd,7,true,false,3,1.9714579999999842
gaia,100000,1821,update,hrd,8,true,false,3,1.1442919999999503
gaia,100000,1822,update,hrd,9,true,false,3,1.1563340000002427
gaia,100000,1823,update,hrd,10,true,false,3,1.1432910000003176
gaia,100000,1824,update,hrd,11,true,false,3,1.1457080000000133
gaia,100000,1825,update,hrd,12,true,false,3,1.2217909999999392
gaia,100000,1826,update,hrd,13,true,false,3,1.3722079999997732
gaia,100000,1827,update,hrd,14,true,false,3,1.2472079999997732
gaia,100000,1828,update,hrd,15,true,false,3,1.1724999999996726
gaia,100000,1829,update,hrd,16,true,false,3,1.1256249999996726
gaia,100000,1830,update,hrd,17,true,false,3,1.120665999999801
gaia,100000,1831,update,hrd,18,true,false,3,1.2372080000004644
gaia,100000,1832,update,hrd,19,true,false,3,1.1660000000001673
gaia,100000,1833,update,hrd,20,true,false,3,1.130750000000262
gaia,100000,1834,update,hrd,21,true,false,3,1.1321250000000873
gaia,100000,1835,update,hrd,22,true,false,3,1.123290999999881
gaia,100000,1836,update,hrd,23,true,false,3,1.1372080000001006
gaia,100000,1837,update,hrd,24,true,false,3,1.1185420000001614
gaia,100000,1838,update,hrd,25,true,false,3,1.127958000000035
gaia,100000,1839,update,hrd,26,true,false,3,1.381083000000217
gaia,100000,1840,update,hrd,27,true,false,3,1.2878749999999854
gaia,100000,1841,update,hrd,28,true,false,3,1.246208999999908
gaia,100000,1842,update,hrd,29,true,false,3,1.2547500000000582
gaia,100000,1843,update,hrd,30,true,false,3,1.2517500000003565
gaia,100000,1844,update,hrd,31,true,false,3,1.240208000000166
gaia,100000,1845,update,hrd,32,true,false,3,1.3417920000001686
gaia,100000,1846,update,hrd,33,true,false,3,1.295666999999412
gaia,100000,1847,update,hrd,34,true,false,3,1.282999999999447
gaia,100000,1848,update,hrd,35,true,false,3,1.2750419999993028
gaia,100000,1849,update,hrd,36,true,false,3,1.2706669999997757
gaia,100000,1850,update,hrd,37,true,false,3,1.2572079999999914
gaia,100000,1851,update,hrd,38,true,false,3,1.2709590000004027
gaia,100000,1852,update,hrd,39,true,false,3,1.2972500000005311
gaia,100000,1853,update,hrd,40,true,false,3,1.2796250000001237
gaia,100000,1854,update,hrd,41,true,false,3,1.2600830000001224
gaia,100000,1855,update,hrd,42,true,false,3,1.2594590000007884
gaia,100000,1856,update,hrd,43,true,false,3,1.2972500000005311
gaia,100000,1857,update,hrd,44,true,false,3,1.306749999999738
gaia,100000,1858,update,hrd,45,true,false,3,1.3078330000007554
gaia,100000,1859,update,hrd,46,true,false,3,1.3180419999998776
gaia,100000,1860,update,hrd,47,true,false,3,1.4030000000002474
gaia,100000,1861,update,hrd,48,true,false,3,1.3439159999998083
gaia,100000,1862,update,hrd,49,true,false,3,1.3381669999998849
gaia,100000,1863,update,hrd,50,true,false,3,1.331040999999459
gaia,100000,1864,update,hrd,51,true,false,3,1.3432080000002316
gaia,100000,1865,update,hrd,52,true,false,3,1.3299580000002607
gaia,100000,1866,update,hrd,53,true,false,3,1.3289999999997235
gaia,100000,1867,update,hrd,54,true,false,3,1.3407909999996264
gaia,100000,1868,update,hrd,55,true,false,3,1.3652499999998327
gaia,100000,1869,update,hrd,56,true,false,3,1.3990420000000086
gaia,100000,1870,update,hrd,57,true,false,3,1.3520829999997659
gaia,100000,1871,update,hrd,58,true,false,3,1.3420839999998861
gaia,100000,1872,update,hrd,59,true,false,3,1.3420829999995476
gaia,100000,1873,update,hrd,60,true,false,3,1.3432089999996606
gaia,100000,1874,update,hrd,61,true,false,3,1.3503329999994094
gaia,100000,1875,update,hrd,62,true,false,3,1.5151249999998981
gaia,100000,1876,update,hrd,63,true,false,3,1.4242080000003625
gaia,100000,1877,update,hrd,64,true,false,3,1.3749170000000959
gaia,100000,1878,update,hrd,65,true,false,3,1.368083000000297
gaia,100000,1879,update,hrd,66,true,false,3,1.3533750000005966
gaia,100000,1880,update,hrd,67,true,false,3,1.35162500000024
gaia,100000,1881,update,hrd,68,true,false,3,1.370332999999846
gaia,100000,1882,update,hrd,69,true,false,3,1.355291999999281
gaia,100000,1883,update,hrd,70,true,false,3,1.3778329999995549
gaia,100000,1884,update,hrd,71,true,false,3,1.3587500000003274
gaia,100000,1885,update,hrd,72,true,false,3,1.3792499999999563
gaia,100000,1886,update,hrd,73,true,false,3,1.4425419999997757
gaia,100000,1887,update,hrd,74,true,false,3,1.4286670000001322
gaia,100000,1888,update,hrd,75,true,false,3,1.3658330000007481
gaia,100000,1889,update,hrd,76,true,false,3,1.3530000000000655
gaia,100000,1890,update,hrd,77,true,false,3,1.3556250000001455
gaia,100000,1891,update,hrd,78,true,false,3,1.3502500000004147
gaia,100000,1892,update,hrd,79,true,false,3,1.44275000000016
gaia,100000,1893,update,hrd,80,true,false,3,1.3518340000000535
gaia,100000,1894,update,hrd,81,true,false,3,1.3771249999999782
gaia,100000,1895,update,hrd,82,true,false,3,1.3474999999998545
gaia,100000,1896,update,hrd,83,true,false,3,1.3395000000000437
gaia,100000,1897,update,hrd,84,true,false,3,1.349833000000217
gaia,100000,1898,update,hrd,85,true,false,3,1.3335420000003069
gaia,100000,1899,update,hrd,86,true,false,3,1.3355419999998048
gaia,100000,1900,update,hrd,87,true,false,3,1.3603339999999662
gaia,100000,1901,update,hrd,88,true,false,3,1.3928329999998823
gaia,100000,1902,update,hrd,89,true,false,3,1.345541000000594
gaia,100000,1903,update,hrd,90,true,false,3,1.3144580000007409
gaia,100000,1904,update,hrd,91,true,false,3,1.311666999999943
gaia,100000,1905,update,hrd,92,true,false,3,1.2997080000004644
gaia,100000,1906,update,hrd,93,true,false,3,1.3204169999999067
gaia,100000,1907,update,hrd,94,true,false,3,1.304124999999658
gaia,100000,1908,update,hrd,95,true,false,3,1.3096669999995356
gaia,100000,1909,update,hrd,96,true,false,3,1.3146669999996448
gaia,100000,1910,update,hrd,97,true,false,3,1.3077910000001793
gaia,100000,1911,update,hrd,98,true,false,3,1.2920420000000377
gaia,100000,1912,update,hrd,99,true,false,3,1.2961670000004233
gaia,100000,1913,update,hrd,100,true,false,3,1.28650000000016
gaia,100000,1914,update,hrd,101,true,false,3,1.2906669999993028
gaia,100000,1915,update,hrd,102,true,false,3,1.2784579999997732
gaia,100000,1916,update,hrd,103,true,false,3,1.2739170000004378
gaia,100000,1917,update,hrd,104,true,false,3,1.269666999999572
gaia,100000,1918,update,hrd,105,true,false,3,1.2934580000001006
gaia,100000,1919,update,hrd,106,true,false,3,1.2694579999997586
gaia,100000,1920,update,hrd,107,true,false,3,1.2626250000002983
gaia,100000,1921,update,hrd,108,true,false,3,1.2732499999992797
gaia,100000,1922,update,hrd,109,true,false,3,1.2778749999997672
gaia,100000,1923,update,hrd,110,true,false,3,1.3037500000000364
gaia,100000,1924,update,hrd,111,true,false,3,1.3779169999997976
gaia,100000,1925,update,hrd,112,true,false,3,3.255374999999731
gaia,100000,1926,update,hrd,113,true,false,3,1.3429999999998472
gaia,100000,1927,update,hrd,114,true,false,3,1.3116250000002765
gaia,100000,1928,update,hrd,115,true,false,3,1.3424999999997453
gaia,100000,1929,update,hrd,116,true,false,3,1.739832999999635
gaia,100000,1930,update,hrd,117,true,false,3,1.3581659999999829
gaia,100000,1931,update,hrd,118,true,false,3,1.3164160000005722
gaia,100000,1932,update,hrd,119,true,false,3,1.3003749999998035
gaia,100000,1933,update,hrd,120,true,false,3,1.268500000000131
gaia,100000,1934,update,hrd,121,true,false,3,1.3655410000001211
gaia,100000,1935,update,hrd,122,true,false,3,1.3815000000004147
gaia,100000,1936,update,hrd,123,true,false,3,1.2797089999994569
gaia,100000,1937,update,hrd,124,true,false,3,1.2736669999994774
gaia,100000,1938,update,hrd,125,true,false,3,1.270542000000205
gaia,100000,1939,update,hrd,126,true,false,3,1.2501249999995707
gaia,100000,1940,update,hrd,127,true,false,3,1.2784590000001117
gaia,100000,1941,update,hrd,128,true,false,3,1.3487500000001091
gaia,100000,1942,update,hrd,129,true,false,3,1.2718340000001263
gaia,100000,1943,update,hrd,130,true,false,3,1.281500000000051
gaia,100000,1944,update,hrd,131,true,false,3,1.2735420000008162
gaia,100000,1945,update,hrd,132,true,false,3,1.4199169999992591
gaia,100000,1946,update,hrd,133,true,false,3,1.278041000000485
gaia,100000,1947,update,hrd,134,true,false,3,1.2664159999994808
gaia,100000,1948,update,hrd,135,true,false,3,1.2334169999994629
gaia,100000,1949,update,hrd,136,true,false,3,1.2228329999998095
gaia,100000,1950,update,hrd,137,true,false,3,1.2053329999998823
gaia,100000,1951,update,hrd,138,true,false,3,1.2061250000006112
gaia,100000,1952,update,hrd,139,true,false,3,1.201916999999412
gaia,100000,1953,update,hrd,140,true,false,3,1.2373340000003736
gaia,100000,1954,update,hrd,141,true,false,3,1.326415999999881
gaia,100000,1955,update,hrd,142,true,false,3,1.2218330000005153
gaia,100000,1956,update,hrd,143,true,false,3,1.2055840000002718
gaia,100000,1957,update,hrd,144,true,false,3,1.2440839999999298
gaia,100000,1958,update,hrd,145,true,false,3,1.2069170000004306
gaia,100000,1959,update,hrd,146,true,false,3,1.2225420000004306
gaia,100000,1960,update,hrd,147,true,false,3,1.198167000000467
gaia,100000,1961,update,hrd,148,true,false,3,1.2210830000003625
gaia,100000,1962,update,hrd,149,true,false,3,1.194083999999748
gaia,100000,1963,update,hrd,150,true,false,3,1.2039169999998194
gaia,100000,1964,update,hrd,151,true,false,3,1.2159999999994398
gaia,100000,1965,update,hrd,152,true,false,3,1.1987499999995634
gaia,100000,1966,update,hrd,153,true,false,3,1.2197919999998703
gaia,100000,1967,update,hrd,154,true,false,3,1.2034160000002885
gaia,100000,1968,update,hrd,155,true,false,3,1.226209000000381
gaia,100000,1969,update,hrd,156,true,false,3,1.2243749999997817
gaia,100000,1970,update,hrd,157,true,false,3,1.1039579999996931
gaia,100000,1971,update,hrd,158,true,false,3,1.0647909999997864
gaia,100000,1972,update,hrd,159,true,false,3,1.0998749999998836
gaia,100000,1973,update,hrd,-1,true,false,3,1.0806249999995998
gaia,100000,1974,update,hrd,0,true,false,3,1.1578749999998763
gaia,100000,1975,update,hrd,1,true,false,3,1.137707999999293
gaia,100000,1976,update,hrd,2,true,false,3,1.2157499999993888
gaia,100000,1977,update,hrd,3,true,false,3,1.138249999999971
gaia,100000,1978,update,hrd,4,true,false,3,1.1444579999997586
gaia,100000,1979,update,hrd,5,true,false,3,1.1222909999996773
gaia,100000,1980,update,hrd,6,true,false,3,1.166041999999834
gaia,100000,1981,update,hrd,7,true,false,3,1.171041999999943
gaia,100000,1982,update,hrd,8,true,false,3,1.3162499999998545
gaia,100000,1983,update,hrd,9,true,false,3,1.2614169999997102
gaia,100000,1984,update,hrd,10,true,false,3,1.3841250000004948
gaia,100000,1985,update,hrd,11,true,false,3,1.2656669999996666
gaia,100000,1986,update,hrd,12,true,false,3,1.2382500000003347
gaia,100000,1987,update,hrd,13,true,false,3,1.2381249999998545
gaia,100000,1988,update,hrd,14,true,false,3,1.2361659999996846
gaia,100000,1989,update,hrd,15,true,false,3,1.233208999999988
gaia,100000,1990,update,hrd,16,true,false,3,1.2377499999993233
gaia,100000,1991,update,hrd,17,true,false,3,1.2305000000005748
gaia,100000,1992,update,hrd,18,true,false,3,1.2729170000002341
gaia,100000,1993,update,hrd,19,true,false,3,1.246208999999908
gaia,100000,1994,update,hrd,20,true,false,3,1.261540999999852
gaia,100000,1995,update,hrd,21,true,false,3,1.24474999999984
gaia,100000,1996,update,hrd,22,true,false,3,1.2461670000002414
gaia,100000,1997,update,hrd,23,true,false,3,1.2522500000004584
gaia,100000,1998,update,hrd,24,true,false,3,1.2454589999997552
gaia,100000,1999,update,hrd,25,true,false,3,1.2758750000002692
gaia,100000,2000,update,hrd,26,true,false,3,1.256999999999607
gaia,100000,2001,update,hrd,27,true,false,3,1.2784999999994398
gaia,100000,2002,update,hrd,28,true,false,3,1.298667000000023
gaia,100000,2003,update,hrd,29,true,false,3,1.2841249999992215
gaia,100000,2004,update,hrd,30,true,false,3,1.2837499999995998
gaia,100000,2005,update,hrd,31,true,false,3,1.3386660000005577
gaia,100000,2006,update,hrd,32,true,false,3,1.3033750000004147
gaia,100000,2007,update,hrd,33,true,false,3,1.3042500000001382
gaia,100000,2008,update,hrd,34,true,false,3,1.3052079999997659
gaia,100000,2009,update,hrd,35,true,false,3,1.3042910000003758
gaia,100000,2010,update,hrd,36,true,false,3,1.3130000000001019
gaia,100000,2011,update,hrd,37,true,false,3,1.338875000000371
gaia,100000,2012,update,hrd,38,true,false,3,1.322374999999738
gaia,100000,2013,update,hrd,39,true,false,3,1.4338749999997162
gaia,100000,2014,update,hrd,40,true,false,3,1.3689580000000205
gaia,100000,2015,update,hrd,41,true,false,3,1.3304159999997864
gaia,100000,2016,update,hrd,42,true,false,3,1.3916659999995318
gaia,100000,2017,update,hrd,43,true,false,3,1.3816249999999854
gaia,100000,2018,update,hrd,44,true,false,3,1.3533749999996871
gaia,100000,2019,update,hrd,45,true,false,3,1.3734169999997903
gaia,100000,2020,update,hrd,46,true,false,3,1.359124999999949
gaia,100000,2021,update,hrd,47,true,false,3,1.3638750000000073
gaia,100000,2022,update,hrd,48,true,false,3,1.3963749999993524
gaia,100000,2023,update,hrd,49,true,false,3,1.4454580000001442
gaia,100000,2024,update,hrd,50,true,false,3,1.3862920000001395
gaia,100000,2025,update,hrd,51,true,false,3,1.3792080000002898
gaia,100000,2026,update,hrd,52,true,false,3,1.4235410000001139
gaia,100000,2027,update,hrd,53,true,false,3,1.4067500000001019
gaia,100000,2028,update,hrd,54,true,false,3,1.416417000000365
gaia,100000,2029,update,hrd,55,true,false,3,1.4020419999997102
gaia,100000,2030,update,hrd,56,true,false,3,1.4096669999998994
gaia,100000,2031,update,hrd,57,true,false,3,1.4098329999997077
gaia,100000,2032,update,hrd,58,true,false,3,1.4161670000003141
gaia,100000,2033,update,hrd,59,true,false,3,1.4165419999999358
gaia,100000,2034,update,hrd,60,true,false,3,1.4179579999999987
gaia,100000,2035,update,hrd,61,true,false,3,1.4206249999997453
gaia,100000,2036,update,hrd,62,true,false,3,1.4073330000001079
gaia,100000,2037,update,hrd,63,true,false,3,1.4219999999995707
gaia,100000,2038,update,hrd,64,true,false,3,1.6357909999996991
gaia,100000,2039,update,hrd,65,true,false,3,1.5589579999996204
gaia,100000,2040,update,hrd,66,true,false,3,1.642417000000023
gaia,100000,2041,update,hrd,67,true,false,3,1.7758749999993597
gaia,100000,2042,update,hrd,68,true,false,3,1.689542000000074
gaia,100000,2043,update,hrd,69,true,false,3,1.6325000000006185
gaia,100000,2044,update,hrd,70,true,false,3,1.581250000000182
gaia,100000,2045,update,hrd,71,true,false,3,1.5363330000000133
gaia,100000,2046,update,hrd,72,true,false,3,1.5551670000004378
gaia,100000,2047,update,hrd,73,true,false,3,1.4596670000000813
gaia,100000,2048,update,hrd,74,true,false,3,1.4587920000003578
gaia,100000,2049,update,hrd,75,true,false,3,1.412333999999646
gaia,100000,2050,update,hrd,76,true,false,3,1.4643749999995634
gaia,100000,2051,update,hrd,77,true,false,3,1.436333999999988
gaia,100000,2052,update,hrd,78,true,false,3,1.4119170000003578
gaia,100000,2053,update,hrd,79,true,false,3,1.413499999999658
gaia,100000,2054,update,hrd,80,true,false,3,1.4138750000001892
gaia,100000,2055,update,hrd,81,true,false,3,1.3922079999993002
gaia,100000,2056,update,hrd,82,true,false,3,1.3979580000004717
gaia,100000,2057,update,hrd,83,true,false,3,1.3791659999997137
gaia,100000,2058,update,hrd,84,true,false,3,1.4032499999993888
gaia,100000,2059,update,hrd,85,true,false,3,1.3970829999998386
gaia,100000,2060,update,hrd,86,true,false,3,1.371791000000485
gaia,100000,2061,update,hrd,87,true,false,3,1.361624999999549
gaia,100000,2062,update,hrd,88,true,false,3,1.353624999999738
gaia,100000,2063,update,hrd,89,true,false,3,1.3641250000000582
gaia,100000,2064,update,hrd,90,true,false,3,1.3679999999994834
gaia,100000,2065,update,hrd,91,true,false,3,1.3574579999994967
gaia,100000,2066,update,hrd,92,true,false,3,1.3764579999997295
gaia,100000,2067,update,hrd,93,true,false,3,1.363666999999623
gaia,100000,2068,update,hrd,94,true,false,3,1.3646669999998267
gaia,100000,2069,update,hrd,95,true,false,3,1.352375000000393
gaia,100000,2070,update,hrd,96,true,false,3,1.3547920000000886
gaia,100000,2071,update,hrd,97,true,false,3,1.3513750000001892
gaia,100000,2072,update,hrd,98,true,false,3,1.3428750000002765
gaia,100000,2073,update,hrd,99,true,false,3,1.3417920000001686
gaia,100000,2074,update,hrd,100,true,false,3,1.334791999999652
gaia,100000,2075,update,hrd,101,true,false,3,1.351832999999715
gaia,100000,2076,update,hrd,102,true,false,3,1.335667000000285
gaia,100000,2077,update,hrd,103,true,false,3,1.3286669999997684
gaia,100000,2078,update,hrd,104,true,false,3,1.345999999999549
gaia,100000,2079,update,hrd,105,true,false,3,1.3831669999999576
gaia,100000,2080,update,hrd,106,true,false,3,1.3386249999994106
gaia,100000,2081,update,hrd,107,true,false,3,1.3308749999996508
gaia,100000,2082,update,hrd,108,true,false,3,1.3150000000005093
gaia,100000,2083,update,hrd,109,true,false,3,2.030457999999271
gaia,100000,2084,update,hrd,110,true,false,3,1.4588749999993524
gaia,100000,2085,update,hrd,111,true,false,3,1.3396670000001905
gaia,100000,2086,update,hrd,112,true,false,3,1.2989999999999782
gaia,100000,2087,update,hrd,113,true,false,3,1.2890000000006694
gaia,100000,2088,update,hrd,114,true,false,3,1.2817500000001019
gaia,100000,2089,update,hrd,115,true,false,3,1.2793339999998352
gaia,100000,2090,update,hrd,116,true,false,3,1.3328749999991487
gaia,100000,2091,update,hrd,117,true,false,3,1.3079999999999927
gaia,100000,2092,update,hrd,118,true,false,3,1.2978329999996276
gaia,100000,2093,update,hrd,119,true,false,3,1.2945410000002084
gaia,100000,2094,update,hrd,120,true,false,3,1.289292000000387
gaia,100000,2095,update,hrd,121,true,false,3,1.2692919999999503
gaia,100000,2096,update,hrd,122,true,false,3,1.2820420000007289
gaia,100000,2097,update,hrd,123,true,false,3,1.256333999999697
gaia,100000,2098,update,hrd,124,true,false,3,1.2494580000002316
gaia,100000,2099,update,hrd,125,true,false,3,1.2492499999998472
gaia,100000,2100,update,hrd,126,true,false,3,1.24474999999984
gaia,100000,2101,update,hrd,127,true,false,3,1.2436250000000655
gaia,100000,2102,update,hrd,128,true,false,3,1.2323749999995925
gaia,100000,2103,update,hrd,129,true,false,3,1.2313329999997222
gaia,100000,2104,update,hrd,130,true,false,3,1.2310410000000047
gaia,100000,2105,update,hrd,131,true,false,3,1.2520409999997355
gaia,100000,2106,update,hrd,132,true,false,3,1.2469580000006317
gaia,100000,2107,update,hrd,133,true,false,3,1.2255839999997988
gaia,100000,2108,update,hrd,134,true,false,3,1.2200839999995878
gaia,100000,2109,update,hrd,135,true,false,3,1.2191670000001977
gaia,100000,2110,update,hrd,136,true,false,3,1.2207079999998314
gaia,100000,2111,update,hrd,137,true,false,3,1.2030839999997625
gaia,100000,2112,update,hrd,138,true,false,3,1.218417000000045
gaia,100000,2113,update,hrd,139,true,false,3,1.2047499999998763
gaia,100000,2114,update,hrd,140,true,false,3,1.2131659999995463
gaia,100000,2115,update,hrd,141,true,false,3,1.206916999999521
gaia,100000,2116,update,hrd,0,true,false,3,1.2544590000006792
gaia,100000,2117,update,hrd,1,true,false,3,1.2420000000001892
gaia,100000,2118,update,hrd,2,true,false,3,1.2416669999993246
gaia,100000,2119,update,hrd,3,true,false,3,1.2376249999997526
gaia,100000,2120,update,hrd,4,true,false,3,1.2869169999994483
gaia,100000,2121,update,hrd,5,true,false,3,1.2520409999997355
gaia,100000,2122,update,hrd,6,true,false,3,1.2623340000000098
gaia,100000,2123,update,hrd,7,true,false,3,1.262416999999914
gaia,100000,2124,update,hrd,8,true,false,3,1.2691249999998035
gaia,100000,2125,update,hrd,9,true,false,3,1.28899999999976
gaia,100000,2126,update,hrd,10,true,false,3,1.2707499999996799
gaia,100000,2127,update,hrd,11,true,false,3,1.2639579999995476
gaia,100000,2128,update,hrd,12,true,false,3,1.2622919999994338
gaia,100000,2129,update,hrd,13,true,false,3,1.321208000000297
gaia,100000,2130,update,hrd,14,true,false,3,1.309041999999863
gaia,100000,2131,update,hrd,15,true,false,3,1.3175000000001091
gaia,100000,2132,update,hrd,16,true,false,3,1.3201250000001892
gaia,100000,2133,update,hrd,17,true,false,3,1.3097920000000158
gaia,100000,2134,update,hrd,18,true,false,3,1.3209170000000086
gaia,100000,2135,update,hrd,19,true,false,3,1.338292000000365
gaia,100000,2136,update,hrd,20,true,false,3,1.3369590000002063
gaia,100000,2137,update,hrd,21,true,false,3,1.370332999999846
gaia,100000,2138,update,hrd,22,true,false,3,1.3572500000000218
gaia,100000,2139,update,hrd,23,true,false,3,1.3460000000004584
gaia,100000,2140,update,hrd,24,true,false,3,1.3374999999996362
gaia,100000,2141,update,hrd,25,true,false,3,1.3644999999996799
gaia,100000,2142,update,hrd,26,true,false,3,1.3641250000000582
gaia,100000,2143,update,hrd,27,true,false,3,1.3555829999995694
gaia,100000,2144,update,hrd,28,true,false,3,1.3527500000000146
gaia,100000,2145,update,hrd,29,true,false,3,1.3744999999998981
gaia,100000,2146,update,hrd,30,true,false,3,1.3739999999997963
gaia,100000,2147,update,hrd,31,true,false,3,1.3808749999998327
gaia,100000,2148,update,hrd,32,true,false,3,1.4006670000007944
gaia,100000,2149,update,hrd,33,true,false,3,1.3911250000001019
gaia,100000,2150,update,hrd,34,true,false,3,1.3841249999995853
gaia,100000,2151,update,hrd,35,true,false,3,1.3952079999999114
gaia,100000,2152,update,hrd,36,true,false,3,1.38537499999984
gaia,100000,2153,update,hrd,37,true,false,3,1.3924999999999272
gaia,100000,2154,update,hrd,38,true,false,3,1.3889589999998861
gaia,100000,2155,update,hrd,39,true,false,3,1.3914590000003955
gaia,100000,2156,update,hrd,40,true,false,3,1.3954580000008718
gaia,100000,2157,update,hrd,41,true,false,3,1.40625
gaia,100000,2158,update,hrd,42,true,false,3,1.399833000000399
gaia,100000,2159,update,hrd,43,true,false,3,1.4239999999999782
gaia,100000,2160,update,hrd,44,true,false,3,1.4387919999999212
gaia,100000,2161,update,hrd,45,true,false,3,1.4619580000007772
gaia,100000,2162,update,hrd,46,true,false,3,1.4479169999995065
gaia,100000,2163,update,hrd,47,true,false,3,1.4478750000007494
gaia,100000,2164,update,hrd,48,true,false,3,1.4602079999995112
gaia,100000,2165,update,hrd,49,true,false,3,1.625833000000057
gaia,100000,2166,update,hrd,50,true,false,3,1.5145839999995587
gaia,100000,2167,update,hrd,51,true,false,3,1.496874999999818
gaia,100000,2168,update,hrd,52,true,false,3,1.501416000000063
gaia,100000,2169,update,hrd,53,true,false,3,1.4937079999999696
gaia,100000,2170,update,hrd,54,true,false,3,1.5380829999994603
gaia,100000,2171,update,hrd,55,true,false,3,1.5955000000003565
gaia,100000,2172,update,hrd,56,true,false,3,1.6125419999998485
gaia,100000,2173,update,hrd,57,true,false,3,1.591750000000502
gaia,100000,2174,update,hrd,58,true,false,3,1.6234580000000278
gaia,100000,2175,update,hrd,59,true,false,3,1.6202079999993657
gaia,100000,2176,update,hrd,60,true,false,3,1.7912079999996422
gaia,100000,2177,update,hrd,61,true,false,3,1.6602920000004815
gaia,100000,2178,update,hrd,62,true,false,3,1.6117920000006052
gaia,100000,2179,update,hrd,63,true,false,3,1.5380420000001322
gaia,100000,2180,update,hrd,64,true,false,3,1.6094579999999041
gaia,100000,2181,update,hrd,65,true,false,3,1.5348749999993743
gaia,100000,2182,update,hrd,66,true,false,3,1.5174589999996897
gaia,100000,2183,update,hrd,67,true,false,3,1.5100419999998849
gaia,100000,2184,update,hrd,68,true,false,3,1.5380420000001322
gaia,100000,2185,update,hrd,69,true,false,3,1.5067079999998896
gaia,100000,2186,update,hrd,70,true,false,3,1.525166999999783
gaia,100000,2187,update,hrd,71,true,false,3,1.514208000000508
gaia,100000,2188,update,hrd,72,true,false,3,1.4998749999995198
gaia,100000,2189,update,hrd,73,true,false,3,1.4935000000004948
gaia,100000,2190,update,hrd,74,true,false,3,1.488416999999572
gaia,100000,2191,update,hrd,75,true,false,3,1.4927079999997659
gaia,100000,2192,update,hrd,76,true,false,3,1.4995829999998023
gaia,100000,2193,update,hrd,77,true,false,3,1.4872910000003685
gaia,100000,2194,update,hrd,78,true,false,3,1.4810420000003433
gaia,100000,2195,update,hrd,79,true,false,3,1.4777500000000146
gaia,100000,2196,update,hrd,80,true,false,3,1.4811250000002474
gaia,100000,2197,update,hrd,81,true,false,3,1.467916999999943
gaia,100000,2198,update,hrd,82,true,false,3,1.4805409999999029
gaia,100000,2199,update,hrd,83,true,false,3,1.4719590000004246
gaia,100000,2200,update,hrd,84,true,false,3,1.465541999999914
gaia,100000,2201,update,hrd,85,true,false,3,1.4716669999997976
gaia,100000,2202,update,hrd,86,true,false,3,1.504041999999572
gaia,100000,2203,update,hrd,87,true,false,3,1.487583000000086
gaia,100000,2204,update,hrd,88,true,false,3,1.4740420000007362
gaia,100000,2205,update,hrd,89,true,false,3,1.4912080000003698
gaia,100000,2206,update,hrd,90,true,false,3,1.4740419999998267
gaia,100000,2207,update,hrd,91,true,false,3,1.4686660000006668
gaia,100000,2208,update,hrd,92,true,false,3,1.4587919999994483
gaia,100000,2209,update,hrd,93,true,false,3,1.4546660000005431
gaia,100000,2210,update,hrd,94,true,false,3,1.4566249999998035
gaia,100000,2211,update,hrd,95,true,false,3,1.4477919999999358
gaia,100000,2212,update,hrd,96,true,false,3,1.4491669999997612
gaia,100000,2213,update,hrd,97,true,false,3,1.4378749999996217
gaia,100000,2214,update,hrd,98,true,false,3,1.430833000000348
gaia,100000,2215,update,hrd,99,true,false,3,1.424167000000125
gaia,100000,2216,update,hrd,100,true,false,3,1.4160830000000715
gaia,100000,2217,update,hrd,101,true,false,3,1.4132920000001832
gaia,100000,2218,update,hrd,102,true,false,3,1.4032909999996264
gaia,100000,2219,update,hrd,103,true,false,3,1.4026670000002923
gaia,100000,2220,update,hrd,104,true,false,3,1.4359580000000278
gaia,100000,2221,update,hrd,105,true,false,3,1.4333340000002863
gaia,100000,2222,update,hrd,106,true,false,3,1.4802920000001905
gaia,100000,2223,update,hrd,107,true,false,3,1.5059999999994034
gaia,100000,2224,update,hrd,108,true,false,3,1.4454169999999067
gaia,100000,2225,update,hrd,109,true,false,3,1.4408329999996567
gaia,100000,2226,update,hrd,110,true,false,3,1.4288329999999405
gaia,100000,2227,update,hrd,111,true,false,3,1.4092499999997017
gaia,100000,2228,update,hrd,112,true,false,3,1.4251670000003287
