name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,1000000000,1738,update,sky,128,true,false,3,24089.347499996424
gaia,1000000000,1739,update,sky,129,true,false,3,23137.30962499976
gaia,1000000000,1740,update,sky,130,true,false,3,21904.779124997556
gaia,1000000000,1741,update,sky,131,true,false,3,20810.64816700667
gaia,1000000000,1742,update,sky,132,true,false,3,22938.115458995104
gaia,1000000000,1743,update,sky,133,true,false,3,19325.99816700071
gaia,1000000000,1744,update,sky,134,true,false,3,19545.55066600442
gaia,1000000000,1745,update,sky,135,true,false,3,17881.465708002448
gaia,1000000000,1746,update,sky,136,true,false,3,15257.756000004709
gaia,1000000000,1747,update,sky,137,true,false,3,15224.115417003632
gaia,1000000000,1748,update,sky,138,true,false,3,14134.516874998808
gaia,1000000000,1749,update,sky,139,true,false,3,13675.677124999464
gaia,1000000000,1750,update,sky,140,true,false,3,12909.546624995768
gaia,1000000000,1751,update,sky,141,true,false,3,12923.980040997267
gaia,1000000000,1752,update,sky,142,true,false,3,11870.011083997786
gaia,1000000000,1753,update,sky,143,true,false,3,9537.756624996662
gaia,1000000000,1754,update,sky,144,true,false,3,8170.231708005071
gaia,1000000000,1755,update,sky,145,true,false,3,7983.8747920021415
gaia,1000000000,1756,update,sky,146,true,false,3,7377.267916999757
gaia,1000000000,1757,update,sky,147,true,false,3,7212.971249997616
gaia,1000000000,1758,update,sky,148,true,false,3,6151.003667004406
gaia,1000000000,1759,update,sky,149,true,false,3,5998.7892080023885
gaia,1000000000,1760,update,sky,150,true,false,3,4583.229666002095
gaia,1000000000,1761,update,sky,151,true,false,3,3387.4805840030313
gaia,1000000000,1762,update,sky,152,true,false,3,3191.4315420016646
gaia,1000000000,1763,update,sky,153,true,false,3,2739.4210839942098
gaia,1000000000,1764,update,sky,154,true,false,3,2754.733833000064
gaia,1000000000,1765,update,sky,155,true,false,3,1861.7086250036955
gaia,1000000000,1766,update,sky,156,true,false,3,1887.541458003223
gaia,1000000000,1767,update,sky,157,true,false,3,1737.9156249985099
gaia,1000000000,1768,update,sky,158,true,false,3,1512.0985829979181
gaia,1000000000,1769,update,sky,159,true,false,3,1648.7428750023246
gaia,1000000000,1770,update,sky,160,true,false,3,1365.8997920006514
gaia,1000000000,1771,update,sky,161,true,false,3,1323.0140839964151
gaia,1000000000,1772,update,sky,162,true,false,3,1229.6739590018988
gaia,1000000000,1773,update,sky,163,true,false,3,1109.7127090021968
gaia,1000000000,1774,update,sky,164,true,false,3,1139.789374999702
gaia,1000000000,1775,update,sky,165,true,false,3,959.4835840016603
gaia,1000000000,1776,update,sky,166,true,false,3,717.0498329997063
gaia,1000000000,1777,update,sky,167,true,false,3,723.0757910013199
gaia,1000000000,1778,update,sky,168,true,false,3,671.9200829938054
gaia,1000000000,1779,update,sky,169,true,false,3,617.8411670029163
gaia,1000000000,1780,update,sky,170,true,false,3,609.7101659998298
gaia,1000000000,1781,update,sky,171,true,false,3,569.0445410013199
gaia,1000000000,1782,update,sky,172,true,false,3,549.7184159979224
gaia,1000000000,1783,update,sky,173,true,false,3,544.7572080045938
gaia,1000000000,1784,update,sky,174,true,false,3,519.1821670010686
gaia,1000000000,1785,update,sky,175,true,false,3,506.5278749987483
gaia,1000000000,1786,update,sky,176,true,false,3,479.70425000041723
gaia,1000000000,1787,update,sky,177,true,false,3,466.51762499660254
gaia,1000000000,1788,update,sky,178,true,false,3,471.84612499922514
gaia,1000000000,1789,update,sky,179,true,false,3,439.0219999998808
gaia,1000000000,1790,update,sky,180,true,false,3,421.4733330011368
gaia,1000000000,1791,update,sky,181,true,false,3,420.0708750039339
gaia,1000000000,1792,update,sky,182,true,false,3,390.347999997437
gaia,1000000000,1793,update,sky,183,true,false,3,385.76783300191164
gaia,1000000000,1794,update,sky,184,true,false,3,366.94574999809265
gaia,1000000000,1795,update,sky,185,true,false,3,360.33779200166464
gaia,1000000000,1796,update,sky,186,true,false,3,340.90133299678564
gaia,1000000000,1797,update,sky,187,true,false,3,333.5729580000043
gaia,1000000000,1798,update,sky,188,true,false,3,310.47416599839926
gaia,1000000000,1799,update,sky,189,true,false,3,322.9448330029845
gaia,1000000000,1800,update,sky,190,true,false,3,310.4889159947634
gaia,1000000000,1801,update,sky,191,true,false,3,307.07679100334644
gaia,1000000000,1802,update,sky,192,true,false,3,296.8595829978585
gaia,1000000000,1803,update,sky,193,true,false,3,288.8809999972582
gaia,1000000000,1804,update,sky,194,true,false,3,287.87404199689627
gaia,1000000000,1805,update,sky,195,true,false,3,273.250333994627
gaia,1000000000,1806,update,sky,196,true,false,3,262.4374580010772
gaia,1000000000,1807,update,sky,197,true,false,3,252.19129100441933
gaia,1000000000,1808,update,hrd,0,true,false,3,45.81312499940395
gaia,1000000000,1809,update,hrd,1,true,false,3,40.01670799404383
gaia,1000000000,1810,update,hrd,2,true,false,3,44.03270900249481
gaia,1000000000,1811,update,hrd,3,true,false,3,52.2190829962492
gaia,1000000000,1812,update,hrd,4,true,false,3,61.09491699934006
gaia,1000000000,1813,update,hrd,5,true,false,3,74.40637499839067
gaia,1000000000,1814,update,hrd,6,true,false,3,94.99399999529123
gaia,1000000000,1815,update,hrd,7,true,false,3,93.93324999511242
gaia,1000000000,1816,update,hrd,8,true,false,3,132.36549999564886
gaia,1000000000,1817,update,hrd,9,true,false,3,132.92566700279713
gaia,1000000000,1818,update,hrd,10,true,false,3,192.46720899641514
gaia,1000000000,1819,update,hrd,11,true,false,3,175.91954199969769
gaia,1000000000,1820,update,hrd,12,true,false,3,293.3235419988632
gaia,1000000000,1821,update,hrd,13,true,false,3,636.6677500009537
gaia,1000000000,1822,update,hrd,14,true,false,3,800.141665995121
gaia,1000000000,1823,update,hrd,15,true,false,3,1357.0824999958277
gaia,1000000000,1824,update,hrd,16,true,false,3,1669.0719169974327
gaia,1000000000,1825,update,hrd,17,true,false,3,2582.2852079942822
gaia,1000000000,1826,update,hrd,18,true,false,3,2550.0271669998765
gaia,1000000000,1827,update,hrd,19,true,false,3,2400.0094579979777
gaia,1000000000,1828,update,hrd,20,true,false,3,2552.0639169961214
gaia,1000000000,1829,update,hrd,21,true,false,3,935.0825420022011
gaia,1000000000,1830,update,hrd,22,true,false,3,890.560667000711
gaia,1000000000,1831,update,hrd,23,true,false,3,1158.7984590008855
gaia,1000000000,1832,update,hrd,24,true,false,3,2535.894166998565
gaia,1000000000,1833,update,hrd,25,true,false,3,3004.0401669964194
gaia,1000000000,1834,update,hrd,26,true,false,3,5309.303333997726
gaia,1000000000,1835,update,hrd,27,true,false,3,6988.37349999696
gaia,1000000000,1836,update,hrd,28,true,false,3,9646.751166000962
gaia,1000000000,1837,update,hrd,29,true,false,3,11593.144999995828
gaia,1000000000,1838,update,hrd,30,true,false,3,13780.332042001188
gaia,1000000000,1839,update,hrd,31,true,false,3,15426.780208997428
gaia,1000000000,1840,update,hrd,32,true,false,3,17131.576917000115
gaia,1000000000,1841,update,hrd,33,true,false,3,16966.43599999696
gaia,1000000000,1842,update,hrd,34,true,false,3,16011.002957999706
gaia,1000000000,1843,update,hrd,35,true,false,3,17037.84433300048
gaia,1000000000,1844,update,hrd,36,true,false,3,19304.797874994576
gaia,1000000000,1845,update,hrd,37,true,false,3,20191.575375005603
gaia,1000000000,1846,update,hrd,38,true,false,3,22696.1155000031
gaia,1000000000,1847,update,hrd,39,true,false,3,22131.709917001426
gaia,1000000000,1848,update,hrd,40,true,false,3,24737.940541997552
gaia,1000000000,1849,update,hrd,41,true,false,3,23526.578541003168
gaia,1000000000,1850,update,hrd,42,true,false,3,25346.269166000187
gaia,1000000000,1851,update,hrd,43,true,false,3,25243.6780000031
gaia,1000000000,1852,update,hrd,44,true,false,3,25297.054457999766
gaia,1000000000,1853,update,hrd,45,true,false,3,28566.593333996832
gaia,1000000000,1854,update,hrd,46,true,false,3,28401.903665997088
gaia,1000000000,1855,update,hrd,47,true,false,3,27519.71875
gaia,1000000000,1856,update,hrd,48,true,false,3,30573.133749999106
gaia,1000000000,1857,update,hrd,49,true,false,3,35278.15679099411
gaia,1000000000,1858,update,hrd,50,true,false,3,32270.180374994874
gaia,1000000000,1859,update,hrd,51,true,false,3,35432.002250000834
gaia,1000000000,1860,update,hrd,52,true,false,3,35283.831667006016
gaia,1000000000,1861,update,hrd,53,true,false,3,36462.04270800203
gaia,1000000000,1862,update,hrd,54,true,false,3,34819.663374997675
gaia,1000000000,1863,update,hrd,55,true,false,3,38971.46445799619
gaia,1000000000,1864,update,hrd,56,true,false,3,40013.900291994214
gaia,1000000000,1865,update,hrd,57,true,false,3,41605.15458299965
gaia,1000000000,1866,update,hrd,58,true,false,3,40789.13254199922
gaia,1000000000,1867,update,hrd,59,true,false,3,41040.06966700405
gaia,1000000000,1868,update,hrd,60,true,false,3,44964.39829199761
gaia,1000000000,1869,update,hrd,61,true,false,3,45088.89954100549
gaia,1000000000,1870,update,hrd,62,true,false,3,44283.76399999857
gaia,1000000000,1871,update,hrd,63,true,false,3,45667.24920800328
gaia,1000000000,1872,update,hrd,64,true,false,3,46390.450874999166
gaia,1000000000,1873,update,hrd,65,true,false,3,46237.427916005254
gaia,1000000000,1874,update,hrd,66,true,false,3,48434.862333998084
gaia,1000000000,1875,update,hrd,67,true,false,3,51015.03279199451
gaia,1000000000,1876,update,hrd,68,true,false,3,50587.89583399892
gaia,1000000000,1877,update,hrd,69,true,false,3,50054.981084004045
gaia,1000000000,1878,update,hrd,70,true,false,3,51053.736166998744
gaia,1000000000,1879,update,hrd,71,true,false,3,53285.014166004956
gaia,1000000000,1880,update,hrd,72,true,false,3,53417.24683300406
gaia,1000000000,1881,update,hrd,73,true,false,3,56086.49083299935
gaia,1000000000,1882,update,hrd,74,true,false,3,55893.44145900011
gaia,1000000000,1883,update,hrd,75,true,false,3,55124.83620800078
gaia,1000000000,1884,update,hrd,76,true,false,3,56212.02533300221
gaia,1000000000,1885,update,hrd,77,true,false,3,55633.06804199517
gaia,1000000000,1886,update,hrd,78,true,false,3,55741.85212499648
gaia,1000000000,1887,update,hrd,79,true,false,3,63702.629207998514
gaia,1000000000,1888,update,hrd,80,true,false,3,59152.3053330034
gaia,1000000000,1889,update,hrd,81,true,false,3,57269.91316700727
gaia,1000000000,1890,update,hrd,82,true,false,3,58174.49362500012
gaia,1000000000,1891,update,hrd,83,true,false,3,59833.30708300322
gaia,1000000000,1892,update,hrd,84,true,false,3,62556.71887499839
gaia,1000000000,1893,update,hrd,85,true,false,3,63297.99354200065
gaia,1000000000,1894,update,hrd,86,true,false,3,60315.99549999833
gaia,1000000000,1895,update,hrd,87,true,false,3,58317.075167000294
gaia,1000000000,1896,update,hrd,88,true,false,3,61301.34225000441
gaia,1000000000,1897,update,hrd,89,true,false,3,59200.46724999696
gaia,1000000000,1898,update,hrd,90,true,false,3,61538.07341700047
gaia,1000000000,1899,update,hrd,91,true,false,3,61268.21933300048
gaia,1000000000,1900,update,hrd,92,true,false,3,61915.2544170022
gaia,1000000000,1901,update,hrd,93,true,false,3,57843.2985830009
gaia,1000000000,1902,update,hrd,94,true,false,3,60061.06749999523
gaia,1000000000,1903,update,hrd,95,true,false,3,58765.70383399725
gaia,1000000000,1904,update,hrd,96,true,false,3,59330.94325000048
gaia,1000000000,1905,update,hrd,97,true,false,3,64073.57374999672
gaia,1000000000,1906,update,hrd,98,true,false,3,59526.74454099685
gaia,1000000000,1907,update,hrd,99,true,false,3,62430.578749999404
gaia,1000000000,1908,update,hrd,100,true,false,3,62704.89354099333
gaia,1000000000,1909,update,hrd,101,true,false,3,59340.99933400005
gaia,1000000000,1910,update,hrd,102,true,false,3,57990.89512500167
gaia,1000000000,1911,update,hrd,103,true,false,3,60769.353415995836
gaia,1000000000,1912,update,hrd,104,true,false,3,56954.98495800048
gaia,1000000000,1913,update,hrd,105,true,false,3,56900.186875000596
gaia,1000000000,1914,update,hrd,106,true,false,3,55674.346707999706
gaia,1000000000,1915,update,hrd,107,true,false,3,55578.200082995
gaia,1000000000,1916,update,hrd,108,true,false,3,55164.81679100543
gaia,1000000000,1917,update,hrd,109,true,false,3,58117.55649999529
gaia,1000000000,1918,update,hrd,110,true,false,3,52513.19999999553
gaia,1000000000,1919,update,hrd,111,true,false,3,51704.906542003155
gaia,1000000000,1920,update,hrd,112,true,false,3,49325.59250000119
gaia,1000000000,1921,update,hrd,113,true,false,3,48778.266957998276
gaia,1000000000,1922,update,hrd,114,true,false,3,44629.68299999833
gaia,1000000000,1923,update,hrd,115,true,false,3,46769.35129100084
gaia,1000000000,1924,update,hrd,116,true,false,3,49978.22645799816
gaia,1000000000,1925,update,hrd,117,true,false,3,43145.985959000885
gaia,1000000000,1926,update,hrd,118,true,false,3,41179.86724999547
gaia,1000000000,1927,update,hrd,119,true,false,3,39477.12866599858
gaia,1000000000,1928,update,hrd,120,true,false,3,38826.893208004534
gaia,1000000000,1929,update,hrd,121,true,false,3,38935.532834000885
gaia,1000000000,1930,update,hrd,122,true,false,3,37918.25241599977
gaia,1000000000,1931,update,hrd,123,true,false,3,34247.4772919938
gaia,1000000000,1932,update,hrd,124,true,false,3,36824.3261250034
gaia,1000000000,1933,update,hrd,125,true,false,3,40674.50162500143
gaia,1000000000,1934,update,hrd,126,true,false,3,35481.58612499386
gaia,1000000000,1935,update,hrd,127,true,false,3,33118.13949999958
gaia,1000000000,1936,update,hrd,128,true,false,3,34083.72212500125
gaia,1000000000,1937,update,hrd,129,true,false,3,32852.744167000055
gaia,1000000000,1938,update,hrd,130,true,false,3,32507.52162499726
gaia,1000000000,1939,update,hrd,131,true,false,3,34004.78954099864
gaia,1000000000,1940,update,hrd,132,true,false,3,31606.409666992724
gaia,1000000000,1941,update,hrd,133,true,false,3,31276.541915997863
gaia,1000000000,1942,update,hrd,134,true,false,3,31183.802249997854
gaia,1000000000,1943,update,hrd,135,true,false,3,35821.73054099828
gaia,1000000000,1944,update,hrd,136,true,false,3,30809.121582999825
gaia,1000000000,1945,update,hrd,137,true,false,3,31512.28770799935
gaia,1000000000,1946,update,hrd,138,true,false,3,32447.404792003334
gaia,1000000000,1947,update,hrd,139,true,false,3,31300.643582999706
gaia,1000000000,1948,update,hrd,140,true,false,3,30444.7133340016
gaia,1000000000,1949,update,hrd,141,true,false,3,32620.6229159981
gaia,1000000000,1950,update,hrd,142,true,false,3,32573.270416997373
gaia,1000000000,1951,update,hrd,143,true,false,3,34640.51329100132
gaia,1000000000,1952,update,hrd,144,true,false,3,30947.307667002082
gaia,1000000000,1953,update,hrd,145,true,false,3,29152.239666998386
gaia,1000000000,1954,update,hrd,146,true,false,3,27097.380249999464
gaia,1000000000,1955,update,hrd,147,true,false,3,25459.141166999936
gaia,1000000000,1956,update,hrd,148,true,false,3,24074.50495800376
gaia,1000000000,1957,update,hrd,149,true,false,3,23436.313957996666
gaia,1000000000,1958,update,hrd,150,true,false,3,25218.073415994644
gaia,1000000000,1959,update,hrd,151,true,false,3,21860.679125003517
gaia,1000000000,1960,update,hrd,152,true,false,3,21633.077874995768
gaia,1000000000,1961,update,hrd,153,true,false,3,20729.693124994636
gaia,1000000000,1962,update,hrd,154,true,false,3,22840.854459002614
gaia,1000000000,1963,update,hrd,155,true,false,3,16094.389417000115
gaia,1000000000,1964,update,hrd,156,true,false,3,15870.66887500137
gaia,1000000000,1965,update,hrd,157,true,false,3,13870.56100000441
gaia,1000000000,1966,update,hrd,158,true,false,3,13388.80475000292
gaia,1000000000,1967,update,hrd,159,true,false,3,10694.314500004053
gaia,1000000000,1968,update,hrd,-1,true,false,1,19761.49549999833
gaia,1000000000,1969,update,hrd,0,true,false,3,3529.371416002512
gaia,1000000000,1970,update,hrd,1,true,false,3,2002.543167002499
gaia,1000000000,1971,update,hrd,2,true,false,3,903.559290997684
gaia,1000000000,1972,update,hrd,3,true,false,3,693.2217079997063
gaia,1000000000,1973,update,hrd,4,true,false,3,867.0261249989271
gaia,1000000000,1974,update,hrd,5,true,false,3,1015.8153330013156
gaia,1000000000,1975,update,hrd,6,true,false,3,1200.1638339981437
gaia,1000000000,1976,update,hrd,7,true,false,3,2793.723834000528
gaia,1000000000,1977,update,hrd,8,true,false,3,3526.5716670006514
gaia,1000000000,1978,update,hrd,9,true,false,3,5955.644208006561
gaia,1000000000,1979,update,hrd,10,true,false,3,7889.53508400172
gaia,1000000000,1980,update,hrd,11,true,false,3,10851.738540999591
gaia,1000000000,1981,update,hrd,12,true,false,3,13401.192791998386
gaia,1000000000,1982,update,hrd,13,true,false,3,12876.850374996662
gaia,1000000000,1983,update,hrd,14,true,false,3,12613.266999997199
gaia,1000000000,1984,update,hrd,15,true,false,3,13447.056915998459
gaia,1000000000,1985,update,hrd,16,true,false,3,14201.675040997565
gaia,1000000000,1986,update,hrd,17,true,false,3,15042.68587499857
gaia,1000000000,1987,update,hrd,18,true,false,3,16289.733082994819
gaia,1000000000,1988,update,hrd,19,true,false,3,17783.540959000587
gaia,1000000000,1989,update,hrd,20,true,false,3,20576.16295800358
gaia,1000000000,1990,update,hrd,21,true,false,3,23678.90600000322
gaia,1000000000,1991,update,hrd,22,true,false,3,24425.513499997556
gaia,1000000000,1992,update,hrd,23,true,false,3,29149.004000000656
gaia,1000000000,1993,update,hrd,24,true,false,3,28737.13308300078
gaia,1000000000,1994,update,hrd,25,true,false,3,28313.298082999885
gaia,1000000000,1995,update,hrd,26,true,false,3,29815.398041002452
gaia,1000000000,1996,update,hrd,27,true,false,3,30969.248584002256
gaia,1000000000,1997,update,hrd,28,true,false,3,30225.93250000477
gaia,1000000000,1998,update,hrd,29,true,false,3,32752.055166997015
gaia,1000000000,1999,update,hrd,30,true,false,3,33461.451917000115
gaia,1000000000,2000,update,hrd,31,true,false,3,34536.538042001426
gaia,1000000000,2001,update,hrd,32,true,false,3,34361.537917003036
gaia,1000000000,2002,update,hrd,33,true,false,3,35809.32695899904
gaia,1000000000,2003,update,hrd,34,true,false,3,34833.728165999055
gaia,1000000000,2004,update,hrd,35,true,false,3,38208.87891599536
gaia,1000000000,2005,update,hrd,36,true,false,3,41128.13962499797
gaia,1000000000,2006,update,hrd,37,true,false,3,38693.51004199684
gaia,1000000000,2007,update,hrd,38,true,false,3,39466.59833300114
gaia,1000000000,2008,update,hrd,39,true,false,3,41114.58749999851
gaia,1000000000,2009,update,hrd,40,true,false,3,39922.3889169991
gaia,1000000000,2010,update,hrd,41,true,false,3,42868.20541699976
gaia,1000000000,2011,update,hrd,42,true,false,3,44023.69541700184
gaia,1000000000,2012,update,hrd,43,true,false,3,44529.85350000113
gaia,1000000000,2013,update,hrd,44,true,false,3,47254.91241700202
gaia,1000000000,2014,update,hrd,45,true,false,3,50818.681542001665
gaia,1000000000,2015,update,hrd,46,true,false,3,48322.0757079944
gaia,1000000000,2016,update,hrd,47,true,false,3,48038.9803339988
gaia,1000000000,2017,update,hrd,48,true,false,3,50263.99166599661
gaia,1000000000,2018,update,hrd,49,true,false,3,50675.27566699684
gaia,1000000000,2019,update,hrd,50,true,false,3,51952.36633300036
gaia,1000000000,2020,update,hrd,51,true,false,3,51048.87362499535
gaia,1000000000,2021,update,hrd,52,true,false,3,55074.4768749997
gaia,1000000000,2022,update,hrd,53,true,false,3,56419.08912499994
gaia,1000000000,2023,update,hrd,54,true,false,3,55272.04387500137
gaia,1000000000,2024,update,hrd,55,true,false,3,57150.47733299434
gaia,1000000000,2025,update,hrd,56,true,false,3,58945.58620899916
gaia,1000000000,2026,update,hrd,57,true,false,3,65643.94183300436
gaia,1000000000,2027,update,hrd,58,true,false,3,61742.5092080012
gaia,1000000000,2028,update,hrd,59,true,false,3,63028.804457999766
gaia,1000000000,2029,update,hrd,60,true,false,3,61463.292416997254
gaia,1000000000,2030,update,hrd,61,true,false,3,60945.86095800251
gaia,1000000000,2031,update,hrd,62,true,false,3,64101.41087500006
gaia,1000000000,2032,update,hrd,63,true,false,3,61480.745875000954
gaia,1000000000,2033,update,hrd,64,true,false,3,63309.69237500429
gaia,1000000000,2034,update,hrd,65,true,false,3,69061.65495900065
gaia,1000000000,2035,update,hrd,66,true,false,3,63698.84591700137
gaia,1000000000,2036,update,hrd,67,true,false,3,67268.22008299828
gaia,1000000000,2037,update,hrd,68,true,false,3,64225.38629099727
gaia,1000000000,2038,update,hrd,69,true,false,3,65738.32133299857
gaia,1000000000,2039,update,hrd,70,true,false,3,65383.33995800465
gaia,1000000000,2040,update,hrd,71,true,false,3,70030.00079200417
gaia,1000000000,2041,update,hrd,72,true,false,3,71793.80099999905
gaia,1000000000,2042,update,hrd,73,true,false,3,65885.72458299994
gaia,1000000000,2043,update,hrd,74,true,false,3,63983.98045899719
gaia,1000000000,2044,update,hrd,75,true,false,3,68677.79112499952
gaia,1000000000,2045,update,hrd,76,true,false,3,66354.88620800525
gaia,1000000000,2046,update,hrd,77,true,false,3,67683.8638329953
gaia,1000000000,2047,update,hrd,78,true,false,3,70340.57083299756
gaia,1000000000,2048,update,hrd,79,true,false,3,68323.36533300579
gaia,1000000000,2049,update,hrd,80,true,false,3,67590.77666699886
gaia,1000000000,2050,update,hrd,81,true,false,3,66539.07854200155
gaia,1000000000,2051,update,hrd,82,true,false,3,71106.64633300155
gaia,1000000000,2052,update,hrd,83,true,false,3,67908.20341700315
gaia,1000000000,2053,update,hrd,84,true,false,3,66255.53000000119
gaia,1000000000,2054,update,hrd,85,true,false,3,67332.05254100263
gaia,1000000000,2055,update,hrd,86,true,false,3,65867.26691599935
gaia,1000000000,2056,update,hrd,87,true,false,3,70349.77891600132
gaia,1000000000,2057,update,hrd,88,true,false,3,67471.5387500003
gaia,1000000000,2058,update,hrd,89,true,false,3,69721.55425000191
gaia,1000000000,2059,update,hrd,90,true,false,3,68759.24404100329
gaia,1000000000,2060,update,hrd,91,true,false,3,70865.44016599655
gaia,1000000000,2061,update,hrd,92,true,false,3,71193.06508300453
gaia,1000000000,2062,update,hrd,93,true,false,3,65666.32508400083
gaia,1000000000,2063,update,hrd,94,true,false,3,63047.10795800388
gaia,1000000000,2064,update,hrd,95,true,false,3,66847.20858400315
gaia,1000000000,2065,update,hrd,96,true,false,3,67196.90041700006
gaia,1000000000,2066,update,hrd,97,true,false,3,69229.5252090022
gaia,1000000000,2067,update,hrd,98,true,false,3,63967.35979099572
gaia,1000000000,2068,update,hrd,99,true,false,3,66128.90112500638
gaia,1000000000,2069,update,hrd,100,true,false,3,63644.899958997965
gaia,1000000000,2070,update,hrd,101,true,false,3,64179.53116700053
gaia,1000000000,2071,update,hrd,102,true,false,3,66265.56487499923
gaia,1000000000,2072,update,hrd,103,true,false,3,64462.86737499386
gaia,1000000000,2073,update,hrd,104,true,false,3,65117.53254199773
gaia,1000000000,2074,update,hrd,105,true,false,3,62435.043333001435
gaia,1000000000,2075,update,hrd,106,true,false,3,63639.50716599822
gaia,1000000000,2076,update,hrd,107,true,false,3,64812.49987500161
gaia,1000000000,2077,update,hrd,108,true,false,3,60499.59808400273
gaia,1000000000,2078,update,hrd,109,true,false,3,57813.503874994814
gaia,1000000000,2079,update,hrd,110,true,false,3,60497.49650000036
gaia,1000000000,2080,update,hrd,111,true,false,3,59138.727250002325
gaia,1000000000,2081,update,hrd,112,true,false,3,59856.32212500274
gaia,1000000000,2082,update,hrd,113,true,false,3,55647.812708996236
gaia,1000000000,2083,update,hrd,114,true,false,3,54063.76287499815
gaia,1000000000,2084,update,hrd,115,true,false,3,51913.440333001316
gaia,1000000000,2085,update,hrd,116,true,false,3,50920.64979200065
gaia,1000000000,2086,update,hrd,117,true,false,3,49927.019291996956
gaia,1000000000,2087,update,hrd,118,true,false,3,50645.05812500417
gaia,1000000000,2088,update,hrd,119,true,false,3,49386.2112499997
gaia,1000000000,2089,update,hrd,120,true,false,3,47099.54650000483
gaia,1000000000,2090,update,hrd,121,true,false,3,47098.93970900029
gaia,1000000000,2091,update,hrd,122,true,false,3,46270.50441699475
gaia,1000000000,2092,update,hrd,123,true,false,3,45253.01704199612
gaia,1000000000,2093,update,hrd,124,true,false,3,45304.469167001545
gaia,1000000000,2094,update,hrd,125,true,false,3,44622.25162500143
gaia,1000000000,2095,update,hrd,126,true,false,3,46171.564999997616
gaia,1000000000,2096,update,hrd,127,true,false,3,41515.93041600287
gaia,1000000000,2097,update,hrd,128,true,false,3,43740.07362499833
gaia,1000000000,2098,update,hrd,129,true,false,3,42143.71224999428
gaia,1000000000,2099,update,hrd,130,true,false,3,40283.52558299899
gaia,1000000000,2100,update,hrd,131,true,false,3,40682.25050000101
gaia,1000000000,2101,update,hrd,132,true,false,3,40292.13133300096
gaia,1000000000,2102,update,hrd,133,true,false,3,41818.36145799607
gaia,1000000000,2103,update,hrd,134,true,false,3,39944.24979199469
gaia,1000000000,2104,update,hrd,135,true,false,3,39113.53649999946
gaia,1000000000,2105,update,hrd,136,true,false,3,37517.81774999946
gaia,1000000000,2106,update,hrd,137,true,false,3,35212.3732919991
gaia,1000000000,2107,update,hrd,138,true,false,3,34594.79070799798
gaia,1000000000,2108,update,hrd,139,true,false,3,32247.984208002687
gaia,1000000000,2109,update,hrd,140,true,false,3,31487.74245800078
gaia,1000000000,2110,update,hrd,141,true,false,3,32478.708374999464
gaia,1000000000,2111,update,hrd,0,true,false,3,21316.8294999972
gaia,1000000000,2112,update,hrd,1,true,false,3,21460.986832998693
gaia,1000000000,2113,update,hrd,2,true,false,3,22108.59895899892
gaia,1000000000,2114,update,hrd,3,true,false,3,23563.460000000894
gaia,1000000000,2115,update,hrd,4,true,false,3,25002.936999998987
gaia,1000000000,2116,update,hrd,5,true,false,3,26302.876791998744
gaia,1000000000,2117,update,hrd,6,true,false,3,25122.52479200065
gaia,1000000000,2118,update,hrd,7,true,false,3,28610.87524999678
gaia,1000000000,2119,update,hrd,8,true,false,3,27594.055916003883
gaia,1000000000,2120,update,hrd,9,true,false,3,27558.318000003695
gaia,1000000000,2121,update,hrd,10,true,false,3,29107.09862499684
gaia,1000000000,2122,update,hrd,11,true,false,3,30594.30091699958
gaia,1000000000,2123,update,hrd,12,true,false,3,32032.24570799619
gaia,1000000000,2124,update,hrd,13,true,false,3,33309.19395799935
gaia,1000000000,2125,update,hrd,14,true,false,3,35687.997167006135
gaia,1000000000,2126,update,hrd,15,true,false,3,34570.28041600436
gaia,1000000000,2127,update,hrd,16,true,false,3,35295.73420800269
gaia,1000000000,2128,update,hrd,17,true,false,3,38104.207332998514
gaia,1000000000,2129,update,hrd,18,true,false,3,37819.790082998574
gaia,1000000000,2130,update,hrd,19,true,false,3,39129.394832998514
gaia,1000000000,2131,update,hrd,20,true,false,3,40448.45058299601
gaia,1000000000,2132,update,hrd,21,true,false,3,39795.3559589982
gaia,1000000000,2133,update,hrd,22,true,false,3,42005.97162500024
gaia,1000000000,2134,update,hrd,23,true,false,3,44468.49325000495
gaia,1000000000,2135,update,hrd,24,true,false,3,46751.19570799172
gaia,1000000000,2136,update,hrd,25,true,false,3,44852.467666998506
gaia,1000000000,2137,update,hrd,26,true,false,3,43712.516832992435
gaia,1000000000,2138,update,hrd,27,true,false,3,47461.96608300507
gaia,1000000000,2139,update,hrd,28,true,false,3,47295.87595799565
gaia,1000000000,2140,update,hrd,29,true,false,3,48983.55816599727
gaia,1000000000,2141,update,hrd,30,true,false,3,51829.80949999392
gaia,1000000000,2142,update,hrd,31,true,false,3,50933.23887500167
gaia,1000000000,2143,update,hrd,32,true,false,3,52384.912791997194
gaia,1000000000,2144,update,hrd,33,true,false,3,54206.46883299947
gaia,1000000000,2145,update,hrd,34,true,false,3,53661.9514169991
gaia,1000000000,2146,update,hrd,35,true,false,3,56031.411040991545
gaia,1000000000,2147,update,hrd,36,true,false,3,54807.74641700089
gaia,1000000000,2148,update,hrd,37,true,false,3,56050.70837499201
gaia,1000000000,2149,update,hrd,38,true,false,3,58085.58958399296
