name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,1760,update,sky,145,true,false,3,4.076042000000598
gaia,10000000,1761,update,sky,146,true,false,3,4.113208000002487
gaia,10000000,1762,update,sky,147,true,false,3,3.792083000000275
gaia,10000000,1763,update,sky,148,true,false,3,3.736084000000119
gaia,10000000,1764,update,sky,149,true,false,3,3.623875000001135
gaia,10000000,1765,update,sky,150,true,false,3,3.917417000000569
gaia,10000000,1766,update,sky,151,true,false,3,3.6289170000018203
gaia,10000000,1767,update,sky,152,true,false,3,3.4249159999999392
gaia,10000000,1768,update,sky,153,true,false,3,2.9144169999999576
gaia,10000000,1769,update,sky,154,true,false,3,2.807582999997976
gaia,10000000,1770,update,sky,155,true,false,3,2.250125000002299
gaia,10000000,1771,update,sky,156,true,false,3,1.6998329999987618
gaia,10000000,1772,update,sky,157,true,false,3,1.8983750000006694
gaia,10000000,1773,update,sky,158,true,false,3,1.618624999999156
gaia,10000000,1774,update,sky,159,true,false,3,1.562832999999955
gaia,10000000,1775,update,sky,160,true,false,3,1.5782499999986612
gaia,10000000,1776,update,sky,161,true,false,3,1.5960830000003625
gaia,10000000,1777,update,sky,162,true,false,3,1.5655000000006112
gaia,10000000,1778,update,sky,163,true,false,3,1.5489589999997406
gaia,10000000,1779,update,sky,164,true,false,3,1.50145799999882
gaia,10000000,1780,update,sky,165,true,false,3,1.0696249999964493
gaia,10000000,1781,update,sky,166,true,false,3,1.0525420000012673
gaia,10000000,1782,update,sky,167,true,false,3,1.0580000000009022
gaia,10000000,1783,update,sky,168,true,false,3,1.0528330000015558
gaia,10000000,1784,update,sky,169,true,false,3,1.043708000001061
gaia,10000000,1785,update,sky,170,true,false,3,1.0649590000030003
gaia,10000000,1786,update,sky,171,true,false,3,1.2466669999994338
gaia,10000000,1787,update,sky,172,true,false,3,1.1199999999989814
gaia,10000000,1788,update,sky,173,true,false,3,1.1005829999994603
gaia,10000000,1789,update,sky,174,true,false,3,1.0625840000029712
gaia,10000000,1790,update,sky,175,true,false,3,1.1397499999984575
gaia,10000000,1791,update,sky,176,true,false,3,1.1030830000017886
gaia,10000000,1792,update,sky,177,true,false,3,1.1110000000007858
gaia,10000000,1793,update,sky,178,true,false,3,1.0569169999980659
gaia,10000000,1794,update,sky,179,true,false,3,1.0834160000013071
gaia,10000000,1795,update,sky,180,true,false,3,1.058499999999185
gaia,10000000,1796,update,sky,181,true,false,3,1.0662499999998545
gaia,10000000,1797,update,sky,182,true,false,3,0.9885830000021087
gaia,10000000,1798,update,sky,183,true,false,3,0.9981669999979204
gaia,10000000,1799,update,sky,184,true,false,3,0.9622909999998228
gaia,10000000,1800,update,sky,185,true,false,3,0.982624999996915
gaia,10000000,1801,update,sky,186,true,false,3,0.9624579999981506
gaia,10000000,1802,update,sky,187,true,false,3,0.9874999999992724
gaia,10000000,1803,update,sky,188,true,false,3,1.0348339999982272
gaia,10000000,1804,update,sky,189,true,false,3,0.9815830000006827
gaia,10000000,1805,update,sky,190,true,false,3,0.9694580000032147
gaia,10000000,1806,update,sky,191,true,false,3,0.973708000001352
gaia,10000000,1807,update,sky,192,true,false,3,0.967291999997542
gaia,10000000,1808,update,sky,193,true,false,3,0.9564160000008997
gaia,10000000,1809,update,sky,194,true,false,3,0.9751670000005106
gaia,10000000,1810,update,sky,195,true,false,3,0.9661669999986771
gaia,10000000,1811,update,sky,196,true,false,3,0.9804999999978463
gaia,10000000,1812,update,sky,197,true,false,3,0.9674580000028072
gaia,10000000,1813,update,hrd,0,true,false,3,1.352458999997907
gaia,10000000,1814,update,hrd,1,true,false,3,1.3077499999999418
gaia,10000000,1815,update,hrd,2,true,false,3,1.3899160000000848
gaia,10000000,1816,update,hrd,3,true,false,3,1.3653750000012224
gaia,10000000,1817,update,hrd,4,true,false,3,1.318875000000844
gaia,10000000,1818,update,hrd,5,true,false,3,1.338000000003376
gaia,10000000,1819,update,hrd,6,true,false,3,1.5010409999995318
gaia,10000000,1820,update,hrd,7,true,false,3,1.7316250000003492
gaia,10000000,1821,update,hrd,8,true,false,3,1.9173750000009022
gaia,10000000,1822,update,hrd,9,true,false,3,2.0675830000000133
gaia,10000000,1823,update,hrd,10,true,false,3,2.1154999999998836
gaia,10000000,1824,update,hrd,11,true,false,3,2.381290999997873
gaia,10000000,1825,update,hrd,12,true,false,3,2.4531669999996666
gaia,10000000,1826,update,hrd,13,true,false,3,2.650374999997439
gaia,10000000,1827,update,hrd,14,true,false,3,2.5518750000010186
gaia,10000000,1828,update,hrd,15,true,false,3,2.8900419999990845
gaia,10000000,1829,update,hrd,16,true,false,3,2.800959000000148
gaia,10000000,1830,update,hrd,17,true,false,3,3.3477080000011483
gaia,10000000,1831,update,hrd,18,true,false,3,3.6703750000015134
gaia,10000000,1832,update,hrd,19,true,false,3,3.802458000001934
gaia,10000000,1833,update,hrd,20,true,false,3,3.8857909999969706
gaia,10000000,1834,update,hrd,21,true,false,3,3.8848330000000715
gaia,10000000,1835,update,hrd,22,true,false,3,4.40337499999805
gaia,10000000,1836,update,hrd,23,true,false,3,4.538832999998704
gaia,10000000,1837,update,hrd,24,true,false,3,4.51458300000013
gaia,10000000,1838,update,hrd,25,true,false,3,4.731082999998762
gaia,10000000,1839,update,hrd,26,true,false,3,4.672334000002593
gaia,10000000,1840,update,hrd,27,true,false,3,4.731416999999055
gaia,10000000,1841,update,hrd,28,true,false,3,4.781875000000582
gaia,10000000,1842,update,hrd,29,true,false,3,4.72754200000054
gaia,10000000,1843,update,hrd,30,true,false,3,4.8663329999981215
gaia,10000000,1844,update,hrd,31,true,false,3,4.746291999999812
gaia,10000000,1845,update,hrd,32,true,false,3,4.791000000001077
gaia,10000000,1846,update,hrd,33,true,false,3,4.90337499999805
gaia,10000000,1847,update,hrd,34,true,false,3,4.8723750000026484
gaia,10000000,1848,update,hrd,35,true,false,3,4.998083999998926
gaia,10000000,1849,update,hrd,36,true,false,3,4.889792000001762
gaia,10000000,1850,update,hrd,37,true,false,3,5.032250000000204
gaia,10000000,1851,update,hrd,38,true,false,3,5.368207999999868
gaia,10000000,1852,update,hrd,39,true,false,3,5.02875000000131
gaia,10000000,1853,update,hrd,40,true,false,3,5.157208000000537
gaia,10000000,1854,update,hrd,41,true,false,3,5.1241659999977855
gaia,10000000,1855,update,hrd,42,true,false,3,5.255957999997918
gaia,10000000,1856,update,hrd,43,true,false,3,5.481041999999434
gaia,10000000,1857,update,hrd,44,true,false,3,5.25695899999846
gaia,10000000,1858,update,hrd,45,true,false,3,5.419207999999344
gaia,10000000,1859,update,hrd,46,true,false,3,5.316708999998809
gaia,10000000,1860,update,hrd,47,true,false,3,5.513167000000976
gaia,10000000,1861,update,hrd,48,true,false,3,5.358374999999796
gaia,10000000,1862,update,hrd,49,true,false,3,5.504000000000815
gaia,10000000,1863,update,hrd,50,true,false,3,5.47883400000137
gaia,10000000,1864,update,hrd,51,true,false,3,5.653500000000349
gaia,10000000,1865,update,hrd,52,true,false,3,5.6197920000013255
gaia,10000000,1866,update,hrd,53,true,false,3,5.766875000001164
gaia,10000000,1867,update,hrd,54,true,false,3,5.78004200000214
gaia,10000000,1868,update,hrd,55,true,false,3,5.750125000002299
gaia,10000000,1869,update,hrd,56,true,false,3,5.879958000001352
gaia,10000000,1870,update,hrd,57,true,false,3,5.832707999998092
gaia,10000000,1871,update,hrd,58,true,false,3,6.007417000000714
gaia,10000000,1872,update,hrd,59,true,false,3,5.925583000000188
gaia,10000000,1873,update,hrd,60,true,false,3,6.020000000000437
gaia,10000000,1874,update,hrd,61,true,false,3,5.991957999998704
gaia,10000000,1875,update,hrd,62,true,false,3,5.996665999999095
gaia,10000000,1876,update,hrd,63,true,false,3,6.089874999997846
gaia,10000000,1877,update,hrd,64,true,false,3,6.066624999999476
gaia,10000000,1878,update,hrd,65,true,false,3,6.099791999997251
gaia,10000000,1879,update,hrd,66,true,false,3,6.107250000000931
gaia,10000000,1880,update,hrd,67,true,false,3,6.067749999998341
gaia,10000000,1881,update,hrd,68,true,false,3,6.239207999999053
gaia,10000000,1882,update,hrd,69,true,false,3,6.133915999998862
gaia,10000000,1883,update,hrd,70,true,false,3,6.472416000000521
gaia,10000000,1884,update,hrd,71,true,false,3,6.1880419999979495
gaia,10000000,1885,update,hrd,72,true,false,3,6.243957999999111
gaia,10000000,1886,update,hrd,73,true,false,3,6.234458000002633
gaia,10000000,1887,update,hrd,74,true,false,3,6.195917000000918
gaia,10000000,1888,update,hrd,75,true,false,3,6.314666999998735
gaia,10000000,1889,update,hrd,76,true,false,3,6.174917000000278
gaia,10000000,1890,update,hrd,77,true,false,3,6.28637499999968
gaia,10000000,1891,update,hrd,78,true,false,3,6.121833000001061
gaia,10000000,1892,update,hrd,79,true,false,3,6.311208999999508
gaia,10000000,1893,update,hrd,80,true,false,3,6.114458000000013
gaia,10000000,1894,update,hrd,81,true,false,3,6.314249999999447
gaia,10000000,1895,update,hrd,82,true,false,3,6.102584000000206
gaia,10000000,1896,update,hrd,83,true,false,3,6.300707999998849
gaia,10000000,1897,update,hrd,84,true,false,3,6.1464170000035665
gaia,10000000,1898,update,hrd,85,true,false,3,6.131375000000844
gaia,10000000,1899,update,hrd,86,true,false,3,6.207791000000725
gaia,10000000,1900,update,hrd,87,true,false,3,6.025250000002416
gaia,10000000,1901,update,hrd,88,true,false,3,5.959000000002561
gaia,10000000,1902,update,hrd,89,true,false,3,6.075542000002315
gaia,10000000,1903,update,hrd,90,true,false,3,5.985957999997481
gaia,10000000,1904,update,hrd,91,true,false,3,5.8102079999989655
gaia,10000000,1905,update,hrd,92,true,false,3,5.818250000000262
gaia,10000000,1906,update,hrd,93,true,false,3,5.668499999999767
gaia,10000000,1907,update,hrd,94,true,false,3,5.666666000000987
gaia,10000000,1908,update,hrd,95,true,false,3,5.708375000001979
gaia,10000000,1909,update,hrd,96,true,false,3,5.742666999998619
gaia,10000000,1910,update,hrd,97,true,false,3,5.504750000000058
gaia,10000000,1911,update,hrd,98,true,false,3,5.634375000001455
gaia,10000000,1912,update,hrd,99,true,false,3,5.553749999999127
gaia,10000000,1913,update,hrd,100,true,false,3,5.424040999998397
gaia,10000000,1914,update,hrd,101,true,false,3,5.3602499999979045
gaia,10000000,1915,update,hrd,102,true,false,3,5.294708000001265
gaia,10000000,1916,update,hrd,103,true,false,3,5.232500000001892
gaia,10000000,1917,update,hrd,104,true,false,3,5.185916999998881
gaia,10000000,1918,update,hrd,105,true,false,3,5.212500000001455
gaia,10000000,1919,update,hrd,106,true,false,3,5.075000000000728
gaia,10000000,1920,update,hrd,107,true,false,3,5.041459000000032
gaia,10000000,1921,update,hrd,108,true,false,3,4.949708000000101
gaia,10000000,1922,update,hrd,109,true,false,3,4.9036250000026484
gaia,10000000,1923,update,hrd,110,true,false,3,4.865792000000511
gaia,10000000,1924,update,hrd,111,true,false,3,4.857291000000259
gaia,10000000,1925,update,hrd,112,true,false,3,4.718250000001717
gaia,10000000,1926,update,hrd,113,true,false,3,4.676875000001019
gaia,10000000,1927,update,hrd,114,true,false,3,4.608209000001807
gaia,10000000,1928,update,hrd,115,true,false,3,4.615207999999257
gaia,10000000,1929,update,hrd,116,true,false,3,4.51091599999927
gaia,10000000,1930,update,hrd,117,true,false,3,4.51312500000131
gaia,10000000,1931,update,hrd,118,true,false,3,4.56025000000227
gaia,10000000,1932,update,hrd,119,true,false,3,4.466249999997672
gaia,10000000,1933,update,hrd,120,true,false,3,4.457249999999476
gaia,10000000,1934,update,hrd,121,true,false,3,4.278042000001733
gaia,10000000,1935,update,hrd,122,true,false,3,4.365959000002476
gaia,10000000,1936,update,hrd,123,true,false,3,4.473540999999386
gaia,10000000,1937,update,hrd,124,true,false,3,4.282999999999447
gaia,10000000,1938,update,hrd,125,true,false,3,4.210166000000754
gaia,10000000,1939,update,hrd,126,true,false,3,4.302833000001556
gaia,10000000,1940,update,hrd,127,true,false,3,4.249542000001384
gaia,10000000,1941,update,hrd,128,true,false,3,4.253958000001148
gaia,10000000,1942,update,hrd,129,true,false,3,4.297458999997616
gaia,10000000,1943,update,hrd,130,true,false,3,4.1965000000018335
gaia,10000000,1944,update,hrd,131,true,false,3,4.047500000000582
gaia,10000000,1945,update,hrd,132,true,false,3,4.156332999998995
gaia,10000000,1946,update,hrd,133,true,false,3,4.235375000000204
gaia,10000000,1947,update,hrd,134,true,false,3,4.115666000001511
gaia,10000000,1948,update,hrd,135,true,false,3,3.9625410000007832
gaia,10000000,1949,update,hrd,136,true,false,3,3.968542000002344
gaia,10000000,1950,update,hrd,137,true,false,3,4.36225000000195
gaia,10000000,1951,update,hrd,138,true,false,3,4.002707999999984
gaia,10000000,1952,update,hrd,139,true,false,3,4.228250000000116
gaia,10000000,1953,update,hrd,140,true,false,3,3.9062919999996666
gaia,10000000,1954,update,hrd,141,true,false,3,3.8855419999999867
gaia,10000000,1955,update,hrd,142,true,false,3,3.946790999998484
gaia,10000000,1956,update,hrd,143,true,false,3,4.361625000001368
gaia,10000000,1957,update,hrd,144,true,false,3,4.211957999999868
gaia,10000000,1958,update,hrd,145,true,false,3,4.1464169999999285
gaia,10000000,1959,update,hrd,146,true,false,3,4.040916999998444
gaia,10000000,1960,update,hrd,147,true,false,3,3.8468750000029104
gaia,10000000,1961,update,hrd,148,true,false,3,3.976041999998415
gaia,10000000,1962,update,hrd,149,true,false,3,3.7863330000000133
gaia,10000000,1963,update,hrd,150,true,false,3,3.7666669999998703
gaia,10000000,1964,update,hrd,151,true,false,3,3.6972919999971054
gaia,10000000,1965,update,hrd,152,true,false,3,3.570040999999037
gaia,10000000,1966,update,hrd,153,true,false,3,3.815374999998312
gaia,10000000,1967,update,hrd,154,true,false,3,3.6194159999977273
gaia,10000000,1968,update,hrd,155,true,false,3,3.4692079999986163
gaia,10000000,1969,update,hrd,156,true,false,3,3.5345409999972617
gaia,10000000,1970,update,hrd,157,true,false,3,3.424582999999984
gaia,10000000,1971,update,hrd,158,true,false,3,3.515000000003056
gaia,10000000,1972,update,hrd,159,true,false,3,3.277957999998762
gaia,10000000,1973,update,hrd,-1,true,false,3,12.393833000001905
gaia,10000000,1974,update,hrd,0,true,false,3,3.7682910000003176
gaia,10000000,1975,update,hrd,1,true,false,3,3.6639589999977034
gaia,10000000,1976,update,hrd,2,true,false,3,3.824291999997513
gaia,10000000,1977,update,hrd,3,true,false,3,3.8996670000015
gaia,10000000,1978,update,hrd,4,true,false,3,3.932457999999315
gaia,10000000,1979,update,hrd,5,true,false,3,4.522625000001426
gaia,10000000,1980,update,hrd,6,true,false,3,4.734375
gaia,10000000,1981,update,hrd,7,true,false,3,4.7222079999992275
gaia,10000000,1982,update,hrd,8,true,false,3,4.762416999998095
gaia,10000000,1983,update,hrd,9,true,false,3,4.876291000000492
gaia,10000000,1984,update,hrd,10,true,false,3,4.7621670000007725
gaia,10000000,1985,update,hrd,11,true,false,3,4.744625000002998
gaia,10000000,1986,update,hrd,12,true,false,3,4.766417000002548
gaia,10000000,1987,update,hrd,13,true,false,3,4.775916999999026
gaia,10000000,1988,update,hrd,14,true,false,3,4.783458000001701
gaia,10000000,1989,update,hrd,15,true,false,3,4.9675830000014685
gaia,10000000,1990,update,hrd,16,true,false,3,4.928708000003098
gaia,10000000,1991,update,hrd,17,true,false,3,4.890999999999622
gaia,10000000,1992,update,hrd,18,true,false,3,4.9238750000004075
gaia,10000000,1993,update,hrd,19,true,false,3,4.9635830000006536
gaia,10000000,1994,update,hrd,20,true,false,3,4.963207999997394
gaia,10000000,1995,update,hrd,21,true,false,3,5.027750000001106
gaia,10000000,1996,update,hrd,22,true,false,3,5.018374999999651
gaia,10000000,1997,update,hrd,23,true,false,3,5.15520800000013
gaia,10000000,1998,update,hrd,24,true,false,3,5.170749999997497
gaia,10000000,1999,update,hrd,25,true,false,3,5.239416000000347
gaia,10000000,2000,update,hrd,26,true,false,3,5.302459000002273
gaia,10000000,2001,update,hrd,27,true,false,3,5.318500000001222
gaia,10000000,2002,update,hrd,28,true,false,3,5.368416999997862
gaia,10000000,2003,update,hrd,29,true,false,3,5.608249999997497
gaia,10000000,2004,update,hrd,30,true,false,3,5.4684589999997115
gaia,10000000,2005,update,hrd,31,true,false,3,5.487166999999317
gaia,10000000,2006,update,hrd,32,true,false,3,5.646749999999884
gaia,10000000,2007,update,hrd,33,true,false,3,5.657708000002458
gaia,10000000,2008,update,hrd,34,true,false,3,5.7022089999991294
gaia,10000000,2009,update,hrd,35,true,false,3,5.746791999998095
gaia,10000000,2010,update,hrd,36,true,false,3,5.805874999998196
gaia,10000000,2011,update,hrd,37,true,false,3,5.890792000001966
gaia,10000000,2012,update,hrd,38,true,false,3,5.866375000001426
gaia,10000000,2013,update,hrd,39,true,false,3,5.954791000000114
gaia,10000000,2014,update,hrd,40,true,false,3,6.066666999999143
gaia,10000000,2015,update,hrd,41,true,false,3,6.052625000000262
gaia,10000000,2016,update,hrd,42,true,false,3,6.101542000000336
gaia,10000000,2017,update,hrd,43,true,false,3,6.179665999999997
gaia,10000000,2018,update,hrd,44,true,false,3,6.180374999999913
gaia,10000000,2019,update,hrd,45,true,false,3,6.25183300000208
gaia,10000000,2020,update,hrd,46,true,false,3,6.281041999998706
gaia,10000000,2021,update,hrd,47,true,false,3,6.608958000000712
gaia,10000000,2022,update,hrd,48,true,false,3,6.681791999999405
gaia,10000000,2023,update,hrd,49,true,false,3,6.429458000002342
gaia,10000000,2024,update,hrd,50,true,false,3,6.505291999998008
gaia,10000000,2025,update,hrd,51,true,false,3,6.572041999999783
gaia,10000000,2026,update,hrd,52,true,false,3,6.5772499999984575
gaia,10000000,2027,update,hrd,53,true,false,3,6.64600000000064
gaia,10000000,2028,update,hrd,54,true,false,3,6.610874999998487
gaia,10000000,2029,update,hrd,55,true,false,3,6.702917000002344
gaia,10000000,2030,update,hrd,56,true,false,3,6.891999999999825
gaia,10000000,2031,update,hrd,57,true,false,3,6.795375000001513
gaia,10000000,2032,update,hrd,58,true,false,3,6.748334000003524
gaia,10000000,2033,update,hrd,59,true,false,3,7.007417000000714
gaia,10000000,2034,update,hrd,60,true,false,3,6.906208000000333
gaia,10000000,2035,update,hrd,61,true,false,3,6.891833000001498
gaia,10000000,2036,update,hrd,62,true,false,3,6.940167000000656
gaia,10000000,2037,update,hrd,63,true,false,3,6.88445800000045
gaia,10000000,2038,update,hrd,64,true,false,3,6.9462080000012065
gaia,10000000,2039,update,hrd,65,true,false,3,7.239166999999725
gaia,10000000,2040,update,hrd,66,true,false,3,6.960208000000421
gaia,10000000,2041,update,hrd,67,true,false,3,7.111750000000029
gaia,10000000,2042,update,hrd,68,true,false,3,7.1316660000011325
gaia,10000000,2043,update,hrd,69,true,false,3,7.081207999999606
gaia,10000000,2044,update,hrd,70,true,false,3,7.113041000000521
gaia,10000000,2045,update,hrd,71,true,false,3,7.167124999999942
gaia,10000000,2046,update,hrd,72,true,false,3,7.1134579999998095
gaia,10000000,2047,update,hrd,73,true,false,3,7.159041999999317
gaia,10000000,2048,update,hrd,74,true,false,3,7.112374999996973
gaia,10000000,2049,update,hrd,75,true,false,3,7.176500000001397
gaia,10000000,2050,update,hrd,76,true,false,3,7.266916000000492
gaia,10000000,2051,update,hrd,77,true,false,3,7.153000000002066
gaia,10000000,2052,update,hrd,78,true,false,3,7.234082999999373
gaia,10000000,2053,update,hrd,79,true,false,3,7.464165999997931
gaia,10000000,2054,update,hrd,80,true,false,3,7.264833999997791
gaia,10000000,2055,update,hrd,81,true,false,3,7.20087500000227
gaia,10000000,2056,update,hrd,82,true,false,3,7.44800000000032
gaia,10000000,2057,update,hrd,83,true,false,3,7.265250000000378
gaia,10000000,2058,update,hrd,84,true,false,3,7.173624999999447
gaia,10000000,2059,update,hrd,85,true,false,3,7.424333000002662
gaia,10000000,2060,update,hrd,86,true,false,3,7.116083000000799
gaia,10000000,2061,update,hrd,87,true,false,3,7.064291000002413
gaia,10000000,2062,update,hrd,88,true,false,3,7.049875000000611
gaia,10000000,2063,update,hrd,89,true,false,3,6.917250000002241
gaia,10000000,2064,update,hrd,90,true,false,3,6.9270419999993464
gaia,10000000,2065,update,hrd,91,true,false,3,6.8405840000013995
gaia,10000000,2066,update,hrd,92,true,false,3,6.745791999997891
gaia,10000000,2067,update,hrd,93,true,false,3,6.595000000001164
gaia,10000000,2068,update,hrd,94,true,false,3,6.61041699999987
gaia,10000000,2069,update,hrd,95,true,false,3,6.516415999998571
gaia,10000000,2070,update,hrd,96,true,false,3,6.5179170000010345
gaia,10000000,2071,update,hrd,97,true,false,3,6.481625000000349
gaia,10000000,2072,update,hrd,98,true,false,3,6.3926659999997355
gaia,10000000,2073,update,hrd,99,true,false,3,6.345625000001746
gaia,10000000,2074,update,hrd,100,true,false,3,6.268625000000611
gaia,10000000,2075,update,hrd,101,true,false,3,6.253874999998516
gaia,10000000,2076,update,hrd,102,true,false,3,6.2520000000004075
gaia,10000000,2077,update,hrd,103,true,false,3,6.249958000000333
gaia,10000000,2078,update,hrd,104,true,false,3,6.106791999998677
gaia,10000000,2079,update,hrd,105,true,false,3,6.1322499999987485
gaia,10000000,2080,update,hrd,106,true,false,3,6.102875000000495
gaia,10000000,2081,update,hrd,107,true,false,3,5.943957999999839
gaia,10000000,2082,update,hrd,108,true,false,3,6.187083000000712
gaia,10000000,2083,update,hrd,109,true,false,3,5.854291999999987
gaia,10000000,2084,update,hrd,110,true,false,3,5.7410839999975
gaia,10000000,2085,update,hrd,111,true,false,3,7.148124999999709
gaia,10000000,2086,update,hrd,112,true,false,3,6.284458000001905
gaia,10000000,2087,update,hrd,113,true,false,3,5.6770829999986745
gaia,10000000,2088,update,hrd,114,true,false,3,5.630999999997584
gaia,10000000,2089,update,hrd,115,true,false,3,5.5197079999998095
gaia,10000000,2090,update,hrd,116,true,false,3,5.5089160000025
gaia,10000000,2091,update,hrd,117,true,false,3,5.390625
gaia,10000000,2092,update,hrd,118,true,false,3,5.274249999998574
gaia,10000000,2093,update,hrd,119,true,false,3,5.254750000000058
gaia,10000000,2094,update,hrd,120,true,false,3,5.136332999998558
gaia,10000000,2095,update,hrd,121,true,false,3,5.131999999997788
gaia,10000000,2096,update,hrd,122,true,false,3,5.079874999999447
gaia,10000000,2097,update,hrd,123,true,false,3,5.092082999999548
gaia,10000000,2098,update,hrd,124,true,false,3,4.916000000001077
gaia,10000000,2099,update,hrd,125,true,false,3,5.18500000000131
gaia,10000000,2100,update,hrd,126,true,false,3,4.901832999999897
gaia,10000000,2101,update,hrd,127,true,false,3,4.831375000001572
gaia,10000000,2102,update,hrd,128,true,false,3,4.817291999999725
gaia,10000000,2103,update,hrd,129,true,false,3,4.69591699999728
gaia,10000000,2104,update,hrd,130,true,false,3,4.691208000000188
gaia,10000000,2105,update,hrd,131,true,false,3,4.604917000000569
gaia,10000000,2106,update,hrd,132,true,false,3,4.528582999999344
gaia,10000000,2107,update,hrd,133,true,false,3,4.540207999998529
gaia,10000000,2108,update,hrd,134,true,false,3,5.689082999997481
gaia,10000000,2109,update,hrd,135,true,false,3,4.431042000000161
gaia,10000000,2110,update,hrd,136,true,false,3,4.327540999998746
gaia,10000000,2111,update,hrd,137,true,false,3,4.3559170000007725
gaia,10000000,2112,update,hrd,138,true,false,3,4.180709000000206
gaia,10000000,2113,update,hrd,139,true,false,3,4.298999999999069
gaia,10000000,2114,update,hrd,140,true,false,3,4.151625000002241
gaia,10000000,2115,update,hrd,141,true,false,3,4.088041999999405
gaia,10000000,2116,update,hrd,0,true,false,3,5.149790999999823
gaia,10000000,2117,update,hrd,1,true,false,3,4.992207999999664
gaia,10000000,2118,update,hrd,2,true,false,3,5.228957999999693
gaia,10000000,2119,update,hrd,3,true,false,3,5.078957999998238
gaia,10000000,2120,update,hrd,4,true,false,3,5.088458000001992
gaia,10000000,2121,update,hrd,5,true,false,3,5.186083000000508
gaia,10000000,2122,update,hrd,6,true,false,3,5.22187500000291
gaia,10000000,2123,update,hrd,7,true,false,3,5.2305840000008175
gaia,10000000,2124,update,hrd,8,true,false,3,5.315290999998979
gaia,10000000,2125,update,hrd,9,true,false,3,5.346958999998606
gaia,10000000,2126,update,hrd,10,true,false,3,5.3700839999983145
gaia,10000000,2127,update,hrd,11,true,false,3,5.488916000002064
gaia,10000000,2128,update,hrd,12,true,false,3,5.482584000001225
gaia,10000000,2129,update,hrd,13,true,false,3,5.536291000000347
gaia,10000000,2130,update,hrd,14,true,false,3,5.613041999997222
gaia,10000000,2131,update,hrd,15,true,false,3,5.760458999997354
gaia,10000000,2132,update,hrd,16,true,false,3,5.728666999999405
gaia,10000000,2133,update,hrd,17,true,false,3,5.812165999999706
gaia,10000000,2134,update,hrd,18,true,false,3,5.889250000000175
gaia,10000000,2135,update,hrd,19,true,false,3,5.90087499999936
gaia,10000000,2136,update,hrd,20,true,false,3,5.972916999999143
gaia,10000000,2137,update,hrd,21,true,false,3,6.277125000000524
gaia,10000000,2138,update,hrd,22,true,false,3,6.181541000001744
gaia,10000000,2139,update,hrd,23,true,false,3,6.221166999999696
gaia,10000000,2140,update,hrd,24,true,false,3,6.099041000001307
gaia,10000000,2141,update,hrd,25,true,false,3,6.3307499999973516
gaia,10000000,2142,update,hrd,26,true,false,3,6.335665999999037
gaia,10000000,2143,update,hrd,27,true,false,3,6.388707999998587
gaia,10000000,2144,update,hrd,28,true,false,3,6.325375000000349
gaia,10000000,2145,update,hrd,29,true,false,3,6.35112499999741
gaia,10000000,2146,update,hrd,30,true,false,3,6.487750000000233
gaia,10000000,2147,update,hrd,31,true,false,3,6.657624999999825
gaia,10000000,2148,update,hrd,32,true,false,3,6.602375000002212
gaia,10000000,2149,update,hrd,33,true,false,3,6.543459000000439
gaia,10000000,2150,update,hrd,34,true,false,3,6.722125000000233
gaia,10000000,2151,update,hrd,35,true,false,3,6.676832999997714
gaia,10000000,2152,update,hrd,36,true,false,3,6.854374999998981
gaia,10000000,2153,update,hrd,37,true,false,3,6.909250000000611
gaia,10000000,2154,update,hrd,38,true,false,3,6.829458000000159
gaia,10000000,2155,update,hrd,39,true,false,3,6.991541999999754
gaia,10000000,2156,update,hrd,40,true,false,3,7.056209000002127
gaia,10000000,2157,update,hrd,41,true,false,3,7.007792000000336
gaia,10000000,2158,update,hrd,42,true,false,3,7.019749999999476
gaia,10000000,2159,update,hrd,43,true,false,3,7.456958999999188
gaia,10000000,2160,update,hrd,44,true,false,3,7.287499999998545
gaia,10000000,2161,update,hrd,45,true,false,3,7.4256249999998545
gaia,10000000,2162,update,hrd,46,true,false,3,7.504708000000392
gaia,10000000,2163,update,hrd,47,true,false,3,7.860125000002881
gaia,10000000,2164,update,hrd,48,true,false,3,7.52570900000137
gaia,10000000,2165,update,hrd,49,true,false,3,7.64416600000186
gaia,10000000,2166,update,hrd,50,true,false,3,7.733916999997746
gaia,10000000,2167,update,hrd,51,true,false,3,7.938249999999243
gaia,10000000,2168,update,hrd,52,true,false,3,7.936208999999508
gaia,10000000,2169,update,hrd,53,true,false,3,8.045084000001225
gaia,10000000,2170,update,hrd,54,true,false,3,8.04045799999949
gaia,10000000,2171,update,hrd,55,true,false,3,8.271208999998635
gaia,10000000,2172,update,hrd,56,true,false,3,8.382000000001426
gaia,10000000,2173,update,hrd,57,true,false,3,8.486375000000407
gaia,10000000,2174,update,hrd,58,true,false,3,8.444541999997455
gaia,10000000,2175,update,hrd,59,true,false,3,8.537292000000889
gaia,10000000,2176,update,hrd,60,true,false,3,8.702665999997407
gaia,10000000,2177,update,hrd,61,true,false,3,8.928040999999212
gaia,10000000,2178,update,hrd,62,true,false,3,8.84241700000348
gaia,10000000,2179,update,hrd,63,true,false,3,8.931125000002794
gaia,10000000,2180,update,hrd,64,true,false,3,8.864999999997963
gaia,10000000,2181,update,hrd,65,true,false,3,8.979708999999275
