name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000,2229,update,hrd,113,true,false,3,1.2840000000001055
gaia,10000,2230,update,hrd,114,true,false,3,1.691791000000194
gaia,10000,2231,update,hrd,115,true,false,3,1.3611660000001393
gaia,10000,2232,update,hrd,116,true,false,3,1.3289159999999356
gaia,10000,2233,update,hrd,117,true,false,3,1.3588329999997768
gaia,10000,2234,update,hrd,118,true,false,3,1.3095410000000811
gaia,10000,2235,update,hrd,119,true,false,3,1.3065839999999298
gaia,10000,2236,update,hrd,120,true,false,3,1.310291000000234
gaia,10000,2237,update,hrd,121,true,false,3,1.3097079999997732
gaia,10000,2238,update,hrd,122,true,false,3,1.3024999999997817
gaia,10000,2239,update,hrd,123,true,false,3,1.3116250000002765
