name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,1000000,1779,update,sky,169,true,false,3,1.109707999999955
gaia,1000000,1780,update,sky,170,true,false,3,1.1560829999980342
gaia,1000000,1781,update,sky,171,true,false,3,1.0941659999989497
gaia,1000000,1782,update,sky,172,true,false,3,1.1351250000006985
gaia,1000000,1783,update,sky,173,true,false,3,1.1157920000005106
gaia,1000000,1784,update,sky,174,true,false,3,1.144124999998894
gaia,1000000,1785,update,sky,175,true,false,3,1.1259160000008706
gaia,1000000,1786,update,sky,176,true,false,3,1.1310410000005504
gaia,1000000,1787,update,sky,177,true,false,3,1.178541999997833
gaia,1000000,1788,update,sky,178,true,false,3,1.1635000000023865
gaia,1000000,1789,update,sky,179,true,false,3,1.1318749999991269
gaia,1000000,1790,update,sky,180,true,false,3,1.144165999998222
gaia,1000000,1791,update,sky,181,true,false,3,1.1484999999993306
gaia,1000000,1792,update,sky,182,true,false,3,1.1535000000003492
gaia,1000000,1793,update,sky,183,true,false,3,1.1661669999994047
gaia,1000000,1794,update,sky,184,true,false,3,1.1599170000008598
gaia,1000000,1795,update,sky,185,true,false,3,1.1155839999992168
gaia,1000000,1796,update,sky,186,true,false,3,1.144458000002487
gaia,1000000,1797,update,sky,187,true,false,3,1.0715410000011616
gaia,1000000,1798,update,sky,188,true,false,3,1.180207999997947
gaia,1000000,1799,update,sky,189,true,false,3,1.1252910000002885
gaia,1000000,1800,update,sky,190,true,false,3,1.181749999999738
gaia,1000000,1801,update,sky,191,true,false,3,1.124375000003056
gaia,1000000,1802,update,sky,192,true,false,3,1.113375000000815
gaia,1000000,1803,update,sky,193,true,false,3,1.1286250000011933
gaia,1000000,1804,update,sky,194,true,false,3,1.127874999998312
gaia,1000000,1805,update,sky,195,true,false,3,1.2492089999977907
gaia,1000000,1806,update,sky,196,true,false,3,1.0688329999975394
gaia,1000000,1807,update,sky,197,true,false,3,1.266457999998238
gaia,1000000,1808,update,hrd,0,true,false,3,1.1467090000005555
gaia,1000000,1809,update,hrd,1,true,false,3,1.139166999997542
gaia,1000000,1810,update,hrd,2,true,false,3,1.175583000000188
gaia,1000000,1811,update,hrd,3,true,false,3,1.2012079999985872
gaia,1000000,1812,update,hrd,4,true,false,3,1.2267080000019632
gaia,1000000,1813,update,hrd,5,true,false,3,1.2142500000009022
gaia,1000000,1814,update,hrd,6,true,false,3,1.1775830000005953
gaia,1000000,1815,update,hrd,7,true,false,3,1.1862080000028072
gaia,1000000,1816,update,hrd,8,true,false,3,2.5432089999994787
gaia,1000000,1817,update,hrd,9,true,false,3,2.6443749999998545
gaia,1000000,1818,update,hrd,10,true,false,3,2.46508299999914
gaia,1000000,1819,update,hrd,11,true,false,3,2.488707999997132
gaia,1000000,1820,update,hrd,12,true,false,3,2.548499999997148
gaia,1000000,1821,update,hrd,13,true,false,3,3.671333999998751
gaia,1000000,1822,update,hrd,14,true,false,3,3.7208749999990687
gaia,1000000,1823,update,hrd,15,true,false,3,3.779291999999259
gaia,1000000,1824,update,hrd,16,true,false,3,3.7103749999987485
gaia,1000000,1825,update,hrd,17,true,false,3,3.736124999999447
gaia,1000000,1826,update,hrd,18,true,false,3,3.759582999999111
gaia,1000000,1827,update,hrd,19,true,false,3,3.6656659999971453
gaia,1000000,1828,update,hrd,20,true,false,3,3.7562919999982114
gaia,1000000,1829,update,hrd,21,true,false,3,3.75579099999959
gaia,1000000,1830,update,hrd,22,true,false,3,3.7644580000014685
gaia,1000000,1831,update,hrd,23,true,false,3,3.829790999996476
gaia,1000000,1832,update,hrd,24,true,false,3,3.7745000000031723
gaia,1000000,1833,update,hrd,25,true,false,3,3.867083000001003
gaia,1000000,1834,update,hrd,26,true,false,3,5.833834000000934
gaia,1000000,1835,update,hrd,27,true,false,3,4.656708000002254
gaia,1000000,1836,update,hrd,28,true,false,3,5.137415999997756
gaia,1000000,1837,update,hrd,29,true,false,3,4.573625000000902
gaia,1000000,1838,update,hrd,30,true,false,3,6.439084000001458
gaia,1000000,1839,update,hrd,31,true,false,3,5.757333999998082
gaia,1000000,1840,update,hrd,32,true,false,3,4.952417000000423
gaia,1000000,1841,update,hrd,33,true,false,3,6.558499999999185
gaia,1000000,1842,update,hrd,34,true,false,3,6.248708999999508
gaia,1000000,1843,update,hrd,35,true,false,3,5.225124999997206
gaia,1000000,1844,update,hrd,36,true,false,3,6.291541999999026
gaia,1000000,1845,update,hrd,37,true,false,3,6.390625
gaia,1000000,1846,update,hrd,38,true,false,3,6.191333000002487
gaia,1000000,1847,update,hrd,39,true,false,3,6.485457999999198
gaia,1000000,1848,update,hrd,40,true,false,3,6.70433299999786
gaia,1000000,1849,update,hrd,41,true,false,3,5.75958399999945
gaia,1000000,1850,update,hrd,42,true,false,3,6.212707999999111
gaia,1000000,1851,update,hrd,43,true,false,3,17.48712499999965
gaia,1000000,1852,update,hrd,44,true,false,3,6.410625000000437
gaia,1000000,1853,update,hrd,45,true,false,3,6.525249999998778
gaia,1000000,1854,update,hrd,46,true,false,3,6.38300000000163
gaia,1000000,1855,update,hrd,47,true,false,3,6.295957999998791
gaia,1000000,1856,update,hrd,48,true,false,3,6.510666999998648
gaia,1000000,1857,update,hrd,49,true,false,3,7.074083999999857
gaia,1000000,1858,update,hrd,50,true,false,3,6.255042000000685
gaia,1000000,1859,update,hrd,51,true,false,3,6.745458000001236
gaia,1000000,1860,update,hrd,52,true,false,3,7.794291999998677
gaia,1000000,1861,update,hrd,53,true,false,3,7.862999999997555
gaia,1000000,1862,update,hrd,54,true,false,3,7.622416999998677
gaia,1000000,1863,update,hrd,55,true,false,3,8.133582999998907
gaia,1000000,1864,update,hrd,56,true,false,3,7.805374999999913
gaia,1000000,1865,update,hrd,57,true,false,3,7.371041999998852
gaia,1000000,1866,update,hrd,58,true,false,3,7.964207999997598
gaia,1000000,1867,update,hrd,59,true,false,3,7.922332999998616
gaia,1000000,1868,update,hrd,60,true,false,3,8.548374999998487
gaia,1000000,1869,update,hrd,61,true,false,3,9.11041699999987
gaia,1000000,1870,update,hrd,62,true,false,3,9.41095900000073
gaia,1000000,1871,update,hrd,63,true,false,3,8.317291999999725
gaia,1000000,1872,update,hrd,64,true,false,3,8.12225000000035
gaia,1000000,1873,update,hrd,65,true,false,3,8.394333000000188
gaia,1000000,1874,update,hrd,66,true,false,3,9.124040999999124
gaia,1000000,1875,update,hrd,67,true,false,3,8.65241700000115
gaia,1000000,1876,update,hrd,68,true,false,3,9.124582999997074
gaia,1000000,1877,update,hrd,69,true,false,3,8.736709000000701
gaia,1000000,1878,update,hrd,70,true,false,3,9.098500000000058
gaia,1000000,1879,update,hrd,71,true,false,3,8.007290999998077
gaia,1000000,1880,update,hrd,72,true,false,3,8.502958000000945
gaia,1000000,1881,update,hrd,73,true,false,3,9.540625000001455
gaia,1000000,1882,update,hrd,74,true,false,3,8.260541999999987
gaia,1000000,1883,update,hrd,75,true,false,3,8.579916999999114
gaia,1000000,1884,update,hrd,76,true,false,3,8.312582999998995
gaia,1000000,1885,update,hrd,77,true,false,3,7.555874999998196
gaia,1000000,1886,update,hrd,78,true,false,3,8.267917000001034
gaia,1000000,1887,update,hrd,79,true,false,3,7.9507919999996375
gaia,1000000,1888,update,hrd,80,true,false,3,7.996125000001484
gaia,1000000,1889,update,hrd,81,true,false,3,7.223167000000103
gaia,1000000,1890,update,hrd,82,true,false,3,8.245875000000524
gaia,1000000,1891,update,hrd,83,true,false,3,8.164082999999664
gaia,1000000,1892,update,hrd,84,true,false,3,7.582291999999143
gaia,1000000,1893,update,hrd,85,true,false,3,7.755667000001267
gaia,1000000,1894,update,hrd,86,true,false,3,7.975458000000799
gaia,1000000,1895,update,hrd,87,true,false,3,7.39679199999955
gaia,1000000,1896,update,hrd,88,true,false,3,7.7847079999992275
gaia,1000000,1897,update,hrd,89,true,false,3,7.718457999999373
gaia,1000000,1898,update,hrd,90,true,false,3,7.013750000001892
gaia,1000000,1899,update,hrd,91,true,false,3,7.501415999999153
gaia,1000000,1900,update,hrd,92,true,false,3,8.184499999999389
gaia,1000000,1901,update,hrd,93,true,false,3,8.360458999999537
gaia,1000000,1902,update,hrd,94,true,false,3,7.78204199999891
gaia,1000000,1903,update,hrd,95,true,false,3,6.8179999999993015
gaia,1000000,1904,update,hrd,96,true,false,3,7.377458999999362
gaia,1000000,1905,update,hrd,97,true,false,3,6.599708000001556
gaia,1000000,1906,update,hrd,98,true,false,3,5.944250000000466
gaia,1000000,1907,update,hrd,99,true,false,3,6.156458000001294
gaia,1000000,1908,update,hrd,100,true,false,3,6.482834000002185
gaia,1000000,1909,update,hrd,101,true,false,3,7.196040999999241
gaia,1000000,1910,update,hrd,102,true,false,3,7.157833000001119
gaia,1000000,1911,update,hrd,103,true,false,3,17.846583999998984
gaia,1000000,1912,update,hrd,104,true,false,3,9.006750000000466
gaia,1000000,1913,update,hrd,105,true,false,3,7.105999999999767
gaia,1000000,1914,update,hrd,106,true,false,3,6.67987500000163
gaia,1000000,1915,update,hrd,107,true,false,3,6.703291999998328
gaia,1000000,1916,update,hrd,108,true,false,3,6.837374999999156
gaia,1000000,1917,update,hrd,109,true,false,3,6.733250000001135
gaia,1000000,1918,update,hrd,110,true,false,3,6.417624999998225
gaia,1000000,1919,update,hrd,111,true,false,3,7.2771670000001905
gaia,1000000,1920,update,hrd,112,true,false,3,6.432916000001569
gaia,1000000,1921,update,hrd,113,true,false,3,6.186832999999751
gaia,1000000,1922,update,hrd,114,true,false,3,7.983250000001135
gaia,1000000,1923,update,hrd,115,true,false,3,6.912000000000262
gaia,1000000,1924,update,hrd,116,true,false,3,6.571833000001789
gaia,1000000,1925,update,hrd,117,true,false,3,6.672792000001209
gaia,1000000,1926,update,hrd,118,true,false,3,7.314665999998397
gaia,1000000,1927,update,hrd,119,true,false,3,6.364417000000685
gaia,1000000,1928,update,hrd,120,true,false,3,6.28808299999946
gaia,1000000,1929,update,hrd,121,true,false,3,6.726540999999997
gaia,1000000,1930,update,hrd,122,true,false,3,5.844832999999198
gaia,1000000,1931,update,hrd,123,true,false,3,5.78229199999987
gaia,1000000,1932,update,hrd,124,true,false,3,6.542333999997936
gaia,1000000,1933,update,hrd,125,true,false,3,7.084582999999839
gaia,1000000,1934,update,hrd,126,true,false,3,7.802999999999884
gaia,1000000,1935,update,hrd,127,true,false,3,6.512417000001733
gaia,1000000,1936,update,hrd,128,true,false,3,7.378375000000233
gaia,1000000,1937,update,hrd,129,true,false,3,6.206332999998267
gaia,1000000,1938,update,hrd,130,true,false,3,6.138999999999214
gaia,1000000,1939,update,hrd,131,true,false,3,6.654374999998254
gaia,1000000,1940,update,hrd,132,true,false,3,7.283665999999357
gaia,1000000,1941,update,hrd,133,true,false,3,6.244167000000743
gaia,1000000,1942,update,hrd,134,true,false,3,6.431291999997484
gaia,1000000,1943,update,hrd,135,true,false,3,6.441541000000143
gaia,1000000,1944,update,hrd,136,true,false,3,6.525625000002037
gaia,1000000,1945,update,hrd,137,true,false,3,6.902249999999185
gaia,1000000,1946,update,hrd,138,true,false,3,7.062000000001717
gaia,1000000,1947,update,hrd,139,true,false,3,5.582249999999476
gaia,1000000,1948,update,hrd,140,true,false,3,5.556917000001704
gaia,1000000,1949,update,hrd,141,true,false,3,5.941000000002532
gaia,1000000,1950,update,hrd,142,true,false,3,6.1195000000006985
gaia,1000000,1951,update,hrd,143,true,false,3,6.103917000000365
gaia,1000000,1952,update,hrd,144,true,false,3,6.1553749999984575
gaia,1000000,1953,update,hrd,145,true,false,3,6.1440830000028654
gaia,1000000,1954,update,hrd,146,true,false,3,5.6336669999982405
gaia,1000000,1955,update,hrd,147,true,false,3,5.786291000000347
gaia,1000000,1956,update,hrd,148,true,false,3,6.185832999999548
gaia,1000000,1957,update,hrd,149,true,false,3,5.373625000000175
gaia,1000000,1958,update,hrd,150,true,false,3,6.5402920000015
gaia,1000000,1959,update,hrd,151,true,false,3,6.693707999998878
gaia,1000000,1960,update,hrd,152,true,false,3,5.486458999999741
gaia,1000000,1961,update,hrd,153,true,false,3,5.386458000000857
gaia,1000000,1962,update,hrd,154,true,false,3,6.785874999997759
gaia,1000000,1963,update,hrd,155,true,false,3,5.189000000002125
gaia,1000000,1964,update,hrd,156,true,false,3,6.394416999999521
gaia,1000000,1965,update,hrd,157,true,false,3,3.2891249999993306
gaia,1000000,1966,update,hrd,158,true,false,3,2.7460829999981797
gaia,1000000,1967,update,hrd,159,true,false,3,2.7270000000025902
gaia,1000000,1968,update,hrd,-1,true,false,1,4.150290999998106
gaia,1000000,1969,update,hrd,0,true,false,3,5.035625000000437
gaia,1000000,1970,update,hrd,1,true,false,3,3.8039170000010927
gaia,1000000,1971,update,hrd,2,true,false,3,3.736124999999447
gaia,1000000,1972,update,hrd,3,true,false,3,4.431666000000405
gaia,1000000,1973,update,hrd,4,true,false,3,4.0207919999993464
gaia,1000000,1974,update,hrd,5,true,false,3,3.7851660000014817
gaia,1000000,1975,update,hrd,6,true,false,3,3.8427499999997963
gaia,1000000,1976,update,hrd,7,true,false,3,3.7669999999998254
gaia,1000000,1977,update,hrd,8,true,false,3,6.004582999998092
gaia,1000000,1978,update,hrd,9,true,false,3,5.249250000000757
gaia,1000000,1979,update,hrd,10,true,false,3,5.640124999998079
gaia,1000000,1980,update,hrd,11,true,false,3,5.432833999999275
gaia,1000000,1981,update,hrd,12,true,false,3,7.0584170000001905
gaia,1000000,1982,update,hrd,13,true,false,3,6.768040999999357
gaia,1000000,1983,update,hrd,14,true,false,3,5.909417000002577
gaia,1000000,1984,update,hrd,15,true,false,3,6.753791999999521
gaia,1000000,1985,update,hrd,16,true,false,3,6.0008749999979045
gaia,1000000,1986,update,hrd,17,true,false,3,6.861791000002995
gaia,1000000,1987,update,hrd,18,true,false,3,7.447165999998106
gaia,1000000,1988,update,hrd,19,true,false,3,6.432666000000609
gaia,1000000,1989,update,hrd,20,true,false,3,7.164000000000669
gaia,1000000,1990,update,hrd,21,true,false,3,6.4077089999991586
gaia,1000000,1991,update,hrd,22,true,false,3,6.711542000000918
gaia,1000000,1992,update,hrd,23,true,false,3,8.108124999998836
gaia,1000000,1993,update,hrd,24,true,false,3,8.282666999999492
gaia,1000000,1994,update,hrd,25,true,false,3,7.510457999997016
gaia,1000000,1995,update,hrd,26,true,false,3,9.141374999999243
gaia,1000000,1996,update,hrd,27,true,false,3,8.373959000000468
gaia,1000000,1997,update,hrd,28,true,false,3,8.407749999998487
gaia,1000000,1998,update,hrd,29,true,false,3,9.094249999998283
gaia,1000000,1999,update,hrd,30,true,false,3,8.216042000000016
gaia,1000000,2000,update,hrd,31,true,false,3,8.377042000000074
gaia,1000000,2001,update,hrd,32,true,false,3,8.709750000001804
gaia,1000000,2002,update,hrd,33,true,false,3,7.568624999999884
gaia,1000000,2003,update,hrd,34,true,false,3,8.362874999998894
gaia,1000000,2004,update,hrd,35,true,false,3,8.397041000000172
gaia,1000000,2005,update,hrd,36,true,false,3,8.325208000002021
gaia,1000000,2006,update,hrd,37,true,false,3,8.761249999999563
gaia,1000000,2007,update,hrd,38,true,false,3,9.866916999999376
gaia,1000000,2008,update,hrd,39,true,false,3,9.081041000001278
gaia,1000000,2009,update,hrd,40,true,false,3,9.620332999998936
gaia,1000000,2010,update,hrd,41,true,false,3,9.308000000000902
gaia,1000000,2011,update,hrd,42,true,false,3,10.115582999998878
gaia,1000000,2012,update,hrd,43,true,false,3,9.02508300000045
gaia,1000000,2013,update,hrd,44,true,false,3,9.973125000000437
gaia,1000000,2014,update,hrd,45,true,false,3,10.14995899999849
gaia,1000000,2015,update,hrd,46,true,false,3,9.177082999998674
gaia,1000000,2016,update,hrd,47,true,false,3,9.821583000000828
gaia,1000000,2017,update,hrd,48,true,false,3,10.361792000003334
gaia,1000000,2018,update,hrd,49,true,false,3,10.328000000001339
gaia,1000000,2019,update,hrd,50,true,false,3,9.963749999998981
gaia,1000000,2020,update,hrd,51,true,false,3,23.22620900000038
gaia,1000000,2021,update,hrd,52,true,false,3,10.372999999999593
gaia,1000000,2022,update,hrd,53,true,false,3,9.402125000000524
gaia,1000000,2023,update,hrd,54,true,false,3,10.356707999999344
gaia,1000000,2024,update,hrd,55,true,false,3,8.818833000001177
gaia,1000000,2025,update,hrd,56,true,false,3,8.871166000000812
gaia,1000000,2026,update,hrd,57,true,false,3,9.226666999998997
gaia,1000000,2027,update,hrd,58,true,false,3,9.935124999999971
gaia,1000000,2028,update,hrd,59,true,false,3,10.79412500000035
gaia,1000000,2029,update,hrd,60,true,false,3,10.428749999999127
gaia,1000000,2030,update,hrd,61,true,false,3,9.667291000001569
gaia,1000000,2031,update,hrd,62,true,false,3,10.207750000001397
gaia,1000000,2032,update,hrd,63,true,false,3,11.396375000000262
gaia,1000000,2033,update,hrd,64,true,false,3,10.42908399999942
gaia,1000000,2034,update,hrd,65,true,false,3,10.234416999999667
gaia,1000000,2035,update,hrd,66,true,false,3,9.859292000001005
gaia,1000000,2036,update,hrd,67,true,false,3,11.08220799999981
gaia,1000000,2037,update,hrd,68,true,false,3,10.605165999997553
gaia,1000000,2038,update,hrd,69,true,false,3,8.914707999996608
gaia,1000000,2039,update,hrd,70,true,false,3,9.19195899999977
gaia,1000000,2040,update,hrd,71,true,false,3,10.531874999996944
gaia,1000000,2041,update,hrd,72,true,false,3,10.388041999998677
gaia,1000000,2042,update,hrd,73,true,false,3,10.658750000002328
gaia,1000000,2043,update,hrd,74,true,false,3,8.773750000000291
gaia,1000000,2044,update,hrd,75,true,false,3,9.289375000000291
gaia,1000000,2045,update,hrd,76,true,false,3,8.674250000000029
gaia,1000000,2046,update,hrd,77,true,false,3,8.100624999999127
gaia,1000000,2047,update,hrd,78,true,false,3,9.148332999997365
gaia,1000000,2048,update,hrd,79,true,false,3,8.184959000001982
gaia,1000000,2049,update,hrd,80,true,false,3,8.864874999999302
gaia,1000000,2050,update,hrd,81,true,false,3,8.144833000002109
gaia,1000000,2051,update,hrd,82,true,false,3,8.526750000000902
gaia,1000000,2052,update,hrd,83,true,false,3,8.049749999998312
gaia,1000000,2053,update,hrd,84,true,false,3,8.458125000001019
gaia,1000000,2054,update,hrd,85,true,false,3,9.758750000000873
gaia,1000000,2055,update,hrd,86,true,false,3,8.93395800000144
gaia,1000000,2056,update,hrd,87,true,false,3,7.794499999999971
gaia,1000000,2057,update,hrd,88,true,false,3,7.359541999998328
gaia,1000000,2058,update,hrd,89,true,false,3,7.32129200000054
gaia,1000000,2059,update,hrd,90,true,false,3,8.155541000000085
gaia,1000000,2060,update,hrd,91,true,false,3,7.450458000002982
gaia,1000000,2061,update,hrd,92,true,false,3,7.783333999999741
gaia,1000000,2062,update,hrd,93,true,false,3,6.939374999998108
gaia,1000000,2063,update,hrd,94,true,false,3,6.759165999999823
gaia,1000000,2064,update,hrd,95,true,false,3,6.757125000000087
gaia,1000000,2065,update,hrd,96,true,false,3,6.476791999997658
gaia,1000000,2066,update,hrd,97,true,false,3,7.766374999999243
gaia,1000000,2067,update,hrd,98,true,false,3,6.219667000001209
gaia,1000000,2068,update,hrd,99,true,false,3,6.4085830000003625
gaia,1000000,2069,update,hrd,100,true,false,3,6.648874999998952
gaia,1000000,2070,update,hrd,101,true,false,3,6.3292920000021695
gaia,1000000,2071,update,hrd,102,true,false,3,7.607833999998547
gaia,1000000,2072,update,hrd,103,true,false,3,7.726999999998952
gaia,1000000,2073,update,hrd,104,true,false,3,6.266124999998283
gaia,1000000,2074,update,hrd,105,true,false,3,7.25220900000204
gaia,1000000,2075,update,hrd,106,true,false,3,15.917417000000569
gaia,1000000,2076,update,hrd,107,true,false,3,7.796708000001672
gaia,1000000,2077,update,hrd,108,true,false,3,9.318082999998296
gaia,1000000,2078,update,hrd,109,true,false,3,8.077540999998746
gaia,1000000,2079,update,hrd,110,true,false,3,7.664833000002545
gaia,1000000,2080,update,hrd,111,true,false,3,6.987708999997267
gaia,1000000,2081,update,hrd,112,true,false,3,6.126790999998775
gaia,1000000,2082,update,hrd,113,true,false,3,8.903000000002066
gaia,1000000,2083,update,hrd,114,true,false,3,7.410374999999476
gaia,1000000,2084,update,hrd,115,true,false,3,7.807500000002619
gaia,1000000,2085,update,hrd,116,true,false,3,6.834500000000844
gaia,1000000,2086,update,hrd,117,true,false,3,7.849874999999884
gaia,1000000,2087,update,hrd,118,true,false,3,7.314292000002752
gaia,1000000,2088,update,hrd,119,true,false,3,7.687417000001005
gaia,1000000,2089,update,hrd,120,true,false,3,6.329249999998865
gaia,1000000,2090,update,hrd,121,true,false,3,7.995499999997264
gaia,1000000,2091,update,hrd,122,true,false,3,7.711665999999241
gaia,1000000,2092,update,hrd,123,true,false,3,6.716082999999344
gaia,1000000,2093,update,hrd,124,true,false,3,6.93158300000141
gaia,1000000,2094,update,hrd,125,true,false,3,6.384165999999823
gaia,1000000,2095,update,hrd,126,true,false,3,6.36883300000045
gaia,1000000,2096,update,hrd,127,true,false,3,7.086624999999913
gaia,1000000,2097,update,hrd,128,true,false,3,7.15033300000141
gaia,1000000,2098,update,hrd,129,true,false,3,7.883582999998907
gaia,1000000,2099,update,hrd,130,true,false,3,7.462082999998529
gaia,1000000,2100,update,hrd,131,true,false,3,7.997332999999344
gaia,1000000,2101,update,hrd,132,true,false,3,6.930625000000873
gaia,1000000,2102,update,hrd,133,true,false,3,6.99054199999955
gaia,1000000,2103,update,hrd,134,true,false,3,6.857874999997875
gaia,1000000,2104,update,hrd,135,true,false,3,6.888750000001892
gaia,1000000,2105,update,hrd,136,true,false,3,6.549332999999024
gaia,1000000,2106,update,hrd,137,true,false,3,5.7129580000000715
gaia,1000000,2107,update,hrd,138,true,false,3,5.423624999999447
gaia,1000000,2108,update,hrd,139,true,false,3,6.285125000002154
gaia,1000000,2109,update,hrd,140,true,false,3,5.467208000001847
gaia,1000000,2110,update,hrd,141,true,false,3,5.405332999998791
gaia,1000000,2111,update,hrd,0,true,false,3,6.199415999999474
gaia,1000000,2112,update,hrd,1,true,false,3,5.935750000000553
gaia,1000000,2113,update,hrd,2,true,false,3,6.3157919999976
gaia,1000000,2114,update,hrd,3,true,false,3,6.291832999999315
gaia,1000000,2115,update,hrd,4,true,false,3,7.307749999999942
gaia,1000000,2116,update,hrd,5,true,false,3,6.779582999999548
gaia,1000000,2117,update,hrd,6,true,false,3,6.189791000000696
gaia,1000000,2118,update,hrd,7,true,false,3,6.533374999999069
gaia,1000000,2119,update,hrd,8,true,false,3,7.838958000000275
gaia,1000000,2120,update,hrd,9,true,false,3,7.450457999999344
gaia,1000000,2121,update,hrd,10,true,false,3,6.57499999999709
gaia,1000000,2122,update,hrd,11,true,false,3,9.373625000000175
gaia,1000000,2123,update,hrd,12,true,false,3,7.684375000000728
gaia,1000000,2124,update,hrd,13,true,false,3,7.36591700000281
gaia,1000000,2125,update,hrd,14,true,false,3,7.40666599999895
gaia,1000000,2126,update,hrd,15,true,false,3,7.289667000000918
gaia,1000000,2127,update,hrd,16,true,false,3,7.734792000002926
gaia,1000000,2128,update,hrd,17,true,false,3,8.875374999999622
gaia,1000000,2129,update,hrd,18,true,false,3,8.108250000001135
gaia,1000000,2130,update,hrd,19,true,false,3,9.508583000002545
gaia,1000000,2131,update,hrd,20,true,false,3,9.2665829999969
gaia,1000000,2132,update,hrd,21,true,false,3,9.18945900000108
gaia,1000000,2133,update,hrd,22,true,false,3,11.082540999999765
gaia,1000000,2134,update,hrd,23,true,false,3,10.641499999997905
gaia,1000000,2135,update,hrd,24,true,false,3,9.9654589999991
gaia,1000000,2136,update,hrd,25,true,false,3,10.835625000003347
gaia,1000000,2137,update,hrd,26,true,false,3,11.666375000000698
gaia,1000000,2138,update,hrd,27,true,false,3,9.844084000000294
gaia,1000000,2139,update,hrd,28,true,false,3,10.136250000003201
gaia,1000000,2140,update,hrd,29,true,false,3,11.773124999999709
gaia,1000000,2141,update,hrd,30,true,false,3,26.64045900000201
gaia,1000000,2142,update,hrd,31,true,false,3,10.327792000000045
gaia,1000000,2143,update,hrd,32,true,false,3,9.171166000000085
gaia,1000000,2144,update,hrd,33,true,false,3,9.977750000001834
gaia,1000000,2145,update,hrd,34,true,false,3,10.372125000001688
gaia,1000000,2146,update,hrd,35,true,false,3,9.460666999999376
gaia,1000000,2147,update,hrd,36,true,false,3,10.453624999998283
gaia,1000000,2148,update,hrd,37,true,false,3,11.143875000001572
gaia,1000000,2149,update,hrd,38,true,false,3,13.063958999999159
gaia,1000000,2150,update,hrd,39,true,false,3,9.551083000002109
gaia,1000000,2151,update,hrd,40,true,false,3,9.755249999998341
gaia,1000000,2152,update,hrd,41,true,false,3,11.379250000001775
gaia,1000000,2153,update,hrd,42,true,false,3,10.062792000000627
gaia,1000000,2154,update,hrd,43,true,false,3,10.222792000000481
gaia,1000000,2155,update,hrd,44,true,false,3,9.631042000000889
gaia,1000000,2156,update,hrd,45,true,false,3,11.974249999999302
gaia,1000000,2157,update,hrd,46,true,false,3,10.254667000001064
gaia,1000000,2158,update,hrd,47,true,false,3,10.999666000003344
gaia,1000000,2159,update,hrd,48,true,false,3,10.042208000002574
gaia,1000000,2160,update,hrd,49,true,false,3,11.548041999998532
gaia,1000000,2161,update,hrd,50,true,false,3,12.120500000000902
gaia,1000000,2162,update,hrd,51,true,false,3,11.6687090000014
gaia,1000000,2163,update,hrd,52,true,false,3,9.783750000002328
gaia,1000000,2164,update,hrd,53,true,false,3,10.298374999998487
gaia,1000000,2165,update,hrd,54,true,false,3,11.07995800000208
gaia,1000000,2166,update,hrd,55,true,false,3,9.943291999999929
gaia,1000000,2167,update,hrd,56,true,false,3,10.051457999998092
gaia,1000000,2168,update,hrd,57,true,false,3,11.591416999999637
gaia,1000000,2169,update,hrd,58,true,false,3,12.393875000001572
gaia,1000000,2170,update,hrd,59,true,false,3,11.504832999999053
gaia,1000000,2171,update,hrd,60,true,false,3,10.8279999999977
gaia,1000000,2172,update,hrd,61,true,false,3,10.293958000002021
gaia,1000000,2173,update,hrd,62,true,false,3,10.98920800000269
gaia,1000000,2174,update,hrd,63,true,false,3,10.097000000001572
gaia,1000000,2175,update,hrd,64,true,false,3,11.456999999998516
gaia,1000000,2176,update,hrd,65,true,false,3,12.595915999998397
gaia,1000000,2177,update,hrd,66,true,false,3,10.483041999999841
gaia,1000000,2178,update,hrd,67,true,false,3,10.460500000001048
gaia,1000000,2179,update,hrd,68,true,false,3,10.823292000000947
gaia,1000000,2180,update,hrd,69,true,false,3,11.02387500000259
gaia,1000000,2181,update,hrd,70,true,false,3,11.347249999998894
gaia,1000000,2182,update,hrd,71,true,false,3,9.700541999998677
gaia,1000000,2183,update,hrd,72,true,false,3,10.487082999999984
gaia,1000000,2184,update,hrd,73,true,false,3,11.02204200000051
gaia,1000000,2185,update,hrd,74,true,false,3,10.10570799999914
gaia,1000000,2186,update,hrd,75,true,false,3,10.146208000001934
gaia,1000000,2187,update,hrd,76,true,false,3,9.923290999999153
gaia,1000000,2188,update,hrd,77,true,false,3,10.372208000000683
gaia,1000000,2189,update,hrd,78,true,false,3,10.224000000001979
gaia,1000000,2190,update,hrd,79,true,false,3,9.225415999997495
gaia,1000000,2191,update,hrd,80,true,false,3,10.25274999999965
gaia,1000000,2192,update,hrd,81,true,false,3,9.77074999999968
gaia,1000000,2193,update,hrd,82,true,false,3,9.842250000001513
gaia,1000000,2194,update,hrd,83,true,false,3,9.415916999998444
gaia,1000000,2195,update,hrd,84,true,false,3,8.569875000001048
gaia,1000000,2196,update,hrd,85,true,false,3,9.854209000000992
gaia,1000000,2197,update,hrd,86,true,false,3,8.82916699999987
gaia,1000000,2198,update,hrd,87,true,false,3,9.024457999999868
gaia,1000000,2199,update,hrd,88,true,false,3,9.978124999997817
gaia,1000000,2200,update,hrd,89,true,false,3,9.22504200000185
