name,size,taskid,stage,activeView,updateId,parallel,view,count,time
gaia,10000000,1785,update,sky,175,true,false,3,1.1659590000053868
gaia,10000000,1786,update,sky,176,true,false,3,1.2137080000102287
gaia,10000000,1787,update,sky,177,true,false,3,1.3066249999974389
gaia,10000000,1788,update,sky,178,true,false,3,1.239540999988094
gaia,10000000,1789,update,sky,179,true,false,3,1.2030000000086147
gaia,10000000,1790,update,sky,180,true,false,3,1.2676249999931315
gaia,10000000,1791,update,sky,181,true,false,3,1.2097499999945285
gaia,10000000,1792,update,sky,182,true,false,3,1.2455420000042068
gaia,10000000,1793,update,sky,183,true,false,3,1.352415999994264
gaia,10000000,1794,update,sky,184,true,false,3,1.3243749999965075
gaia,10000000,1795,update,sky,185,true,false,3,1.2477919999946607
gaia,10000000,1796,update,sky,186,true,false,3,1.2052499999990687
gaia,10000000,1797,update,sky,187,true,false,3,1.2538340000028256
gaia,10000000,1798,update,sky,188,true,false,3,1.2608750000072177
gaia,10000000,1799,update,sky,189,true,false,3,1.3163339999882737
gaia,10000000,1800,update,sky,190,true,false,3,1.2729580000013812
gaia,10000000,1801,update,sky,191,true,false,3,1.3380829999950947
gaia,10000000,1802,update,sky,192,true,false,3,1.3301659999997355
gaia,10000000,1803,update,sky,193,true,false,3,1.2355419999948936
gaia,10000000,1804,update,sky,194,true,false,3,1.2367499999963911
gaia,10000000,1805,update,sky,195,true,false,3,1.243040999994264
gaia,10000000,1806,update,sky,196,true,false,3,1.164082999996026
gaia,10000000,1807,update,sky,197,true,false,3,1.1239170000044396
gaia,10000000,1808,update,hrd,0,true,false,3,2.7450000000098953
gaia,10000000,1809,update,hrd,1,true,false,3,2.661416000002646
gaia,10000000,1810,update,hrd,2,true,false,3,2.616250000006403
gaia,10000000,1811,update,hrd,3,true,false,3,2.753792000003159
gaia,10000000,1812,update,hrd,4,true,false,3,2.8233750000072177
gaia,10000000,1813,update,hrd,5,true,false,3,2.7328750000015134
gaia,10000000,1814,update,hrd,6,true,false,3,2.65333400000236
gaia,10000000,1815,update,hrd,7,true,false,3,2.64766599998984
gaia,10000000,1816,update,hrd,8,true,false,3,2.6005420000001322
gaia,10000000,1817,update,hrd,9,true,false,3,2.745458999997936
gaia,10000000,1818,update,hrd,10,true,false,3,2.785250000000815
gaia,10000000,1819,update,hrd,11,true,false,3,2.8618330000026617
gaia,10000000,1820,update,hrd,12,true,false,3,2.801499999986845
gaia,10000000,1821,update,hrd,13,true,false,3,3.832791000008001
gaia,10000000,1822,update,hrd,14,true,false,3,12.908792000001995
gaia,10000000,1823,update,hrd,15,true,false,3,3.7841670000052545
gaia,10000000,1824,update,hrd,16,true,false,3,3.8506669999915175
gaia,10000000,1825,update,hrd,17,true,false,3,4.175291999999899
gaia,10000000,1826,update,hrd,18,true,false,3,4.1877499999973224
gaia,10000000,1827,update,hrd,19,true,false,3,4.126292000000831
gaia,10000000,1828,update,hrd,20,true,false,3,5.367167000003974
gaia,10000000,1829,update,hrd,21,true,false,3,5.37254200001189
gaia,10000000,1830,update,hrd,22,true,false,3,6.8214589999988675
gaia,10000000,1831,update,hrd,23,true,false,3,7.162249999993946
gaia,10000000,1832,update,hrd,24,true,false,3,8.596333000008599
gaia,10000000,1833,update,hrd,25,true,false,3,8.741500000003725
gaia,10000000,1834,update,hrd,26,true,false,3,11.049291999996058
gaia,10000000,1835,update,hrd,27,true,false,3,10.988540999998804
gaia,10000000,1836,update,hrd,28,true,false,3,10.69375000000582
gaia,10000000,1837,update,hrd,29,true,false,3,12.017542000001413
gaia,10000000,1838,update,hrd,30,true,false,3,13.281915999992634
gaia,10000000,1839,update,hrd,31,true,false,3,14.385874999992666
gaia,10000000,1840,update,hrd,32,true,false,3,14.944040999995195
gaia,10000000,1841,update,hrd,33,true,false,3,16.13195799999812
gaia,10000000,1842,update,hrd,34,true,false,3,16.7893330000079
gaia,10000000,1843,update,hrd,35,true,false,3,17.638208000003942
gaia,10000000,1844,update,hrd,36,true,false,3,19.12712499999907
gaia,10000000,1845,update,hrd,37,true,false,3,19.616582999995444
gaia,10000000,1846,update,hrd,38,true,false,3,21.637125000008382
gaia,10000000,1847,update,hrd,39,true,false,3,22.214665999999852
gaia,10000000,1848,update,hrd,40,true,false,3,23.415082999999868
gaia,10000000,1849,update,hrd,41,true,false,3,24.59824999999546
gaia,10000000,1850,update,hrd,42,true,false,3,26.228291999999783
gaia,10000000,1851,update,hrd,43,true,false,3,27.329542000006768
gaia,10000000,1852,update,hrd,44,true,false,3,27.744999999995343
gaia,10000000,1853,update,hrd,45,true,false,3,29.124459000013303
gaia,10000000,1854,update,hrd,46,true,false,3,29.000167000005604
gaia,10000000,1855,update,hrd,47,true,false,3,30.308166999995592
gaia,10000000,1856,update,hrd,48,true,false,3,30.879584000009345
gaia,10000000,1857,update,hrd,49,true,false,3,32.32949999999255
gaia,10000000,1858,update,hrd,50,true,false,3,31.71991600000183
gaia,10000000,1859,update,hrd,51,true,false,3,32.619250000003376
gaia,10000000,1860,update,hrd,52,true,false,3,33.6140000000014
gaia,10000000,1861,update,hrd,53,true,false,3,33.97720799999661
gaia,10000000,1862,update,hrd,54,true,false,3,34.34887499999604
gaia,10000000,1863,update,hrd,55,true,false,3,34.84475000000384
gaia,10000000,1864,update,hrd,56,true,false,3,37.4314999999915
gaia,10000000,1865,update,hrd,57,true,false,3,36.79612499999348
gaia,10000000,1866,update,hrd,58,true,false,3,37.576874999998836
gaia,10000000,1867,update,hrd,59,true,false,3,36.9872919999907
gaia,10000000,1868,update,hrd,60,true,false,3,37.14254199998686
gaia,10000000,1869,update,hrd,61,true,false,3,37.984582999997656
gaia,10000000,1870,update,hrd,62,true,false,3,38.43745800000033
gaia,10000000,1871,update,hrd,63,true,false,3,40.45866700001352
gaia,10000000,1872,update,hrd,64,true,false,3,39.0299159999995
gaia,10000000,1873,update,hrd,65,true,false,3,38.98116699999082
gaia,10000000,1874,update,hrd,66,true,false,3,38.95741600000474
gaia,10000000,1875,update,hrd,67,true,false,3,39.623749999998836
gaia,10000000,1876,update,hrd,68,true,false,3,39.54620799999975
gaia,10000000,1877,update,hrd,69,true,false,3,38.95216700001038
gaia,10000000,1878,update,hrd,70,true,false,3,39.115666999990935
gaia,10000000,1879,update,hrd,71,true,false,3,47.78750000000582
gaia,10000000,1880,update,hrd,72,true,false,3,38.371165999997174
gaia,10000000,1881,update,hrd,73,true,false,3,39.60141699999804
gaia,10000000,1882,update,hrd,74,true,false,3,38.0815830000065
gaia,10000000,1883,update,hrd,75,true,false,3,37.61491699999897
gaia,10000000,1884,update,hrd,76,true,false,3,39.00416700000642
gaia,10000000,1885,update,hrd,77,true,false,3,37.90587500001129
gaia,10000000,1886,update,hrd,78,true,false,3,37.934041000000434
gaia,10000000,1887,update,hrd,79,true,false,3,37.76008300000103
gaia,10000000,1888,update,hrd,80,true,false,3,39.72066700000141
gaia,10000000,1889,update,hrd,81,true,false,3,38.499125000002095
gaia,10000000,1890,update,hrd,82,true,false,3,37.79533300000185
gaia,10000000,1891,update,hrd,83,true,false,3,38.21608299999207
gaia,10000000,1892,update,hrd,84,true,false,3,37.007583999991766
gaia,10000000,1893,update,hrd,85,true,false,3,36.53170799999498
gaia,10000000,1894,update,hrd,86,true,false,3,36.41820800000278
gaia,10000000,1895,update,hrd,87,true,false,3,35.23508300000685
gaia,10000000,1896,update,hrd,88,true,false,3,33.79370799999742
gaia,10000000,1897,update,hrd,89,true,false,3,34.96045800000138
gaia,10000000,1898,update,hrd,90,true,false,3,34.705457999996725
gaia,10000000,1899,update,hrd,91,true,false,3,33.246707999991486
gaia,10000000,1900,update,hrd,92,true,false,3,32.50266600000032
gaia,10000000,1901,update,hrd,93,true,false,3,33.35516700000153
gaia,10000000,1902,update,hrd,94,true,false,3,31.469375000000582
gaia,10000000,1903,update,hrd,95,true,false,3,30.270791000002646
gaia,10000000,1904,update,hrd,96,true,false,3,32.17358299999614
gaia,10000000,1905,update,hrd,97,true,false,3,29.761584000007133
gaia,10000000,1906,update,hrd,98,true,false,3,31.093542000002344
gaia,10000000,1907,update,hrd,99,true,false,3,28.097125000000233
gaia,10000000,1908,update,hrd,100,true,false,3,29.256375000011758
gaia,10000000,1909,update,hrd,101,true,false,3,29.807457999995677
gaia,10000000,1910,update,hrd,102,true,false,3,27.30433400000038
gaia,10000000,1911,update,hrd,103,true,false,3,26.862292000005255
gaia,10000000,1912,update,hrd,104,true,false,3,27.97758399999293
gaia,10000000,1913,update,hrd,105,true,false,3,24.95037500000035
gaia,10000000,1914,update,hrd,106,true,false,3,23.683749999996508
gaia,10000000,1915,update,hrd,107,true,false,3,24.27195799999754
gaia,10000000,1916,update,hrd,108,true,false,3,26.759707999997772
gaia,10000000,1917,update,hrd,109,true,false,3,26.91745799999626
gaia,10000000,1918,update,hrd,110,true,false,3,25.523832999999286
gaia,10000000,1919,update,hrd,111,true,false,3,25.42433300000266
gaia,10000000,1920,update,hrd,112,true,false,3,25.95695799999521
gaia,10000000,1921,update,hrd,113,true,false,3,23.267041999992216
gaia,10000000,1922,update,hrd,114,true,false,3,23.892958000011276
gaia,10000000,1923,update,hrd,115,true,false,3,24.61183300000266
gaia,10000000,1924,update,hrd,116,true,false,3,22.737375000011525
gaia,10000000,1925,update,hrd,117,true,false,3,23.480125000001863
gaia,10000000,1926,update,hrd,118,true,false,3,24.61387499999546
gaia,10000000,1927,update,hrd,119,true,false,3,23.590750000003027
gaia,10000000,1928,update,hrd,120,true,false,3,24.502166999998735
gaia,10000000,1929,update,hrd,121,true,false,3,23.22508299999754
gaia,10000000,1930,update,hrd,122,true,false,3,25.268250000008265
gaia,10000000,1931,update,hrd,123,true,false,3,24.819875000001048
gaia,10000000,1932,update,hrd,124,true,false,3,25.317334000006667
gaia,10000000,1933,update,hrd,125,true,false,3,33.91941699999734
gaia,10000000,1934,update,hrd,126,true,false,3,27.710542000000714
gaia,10000000,1935,update,hrd,127,true,false,3,23.89399999998568
gaia,10000000,1936,update,hrd,128,true,false,3,24.48712499999965
gaia,10000000,1937,update,hrd,129,true,false,3,23.11250000000291
gaia,10000000,1938,update,hrd,130,true,false,3,23.31808299999102
gaia,10000000,1939,update,hrd,131,true,false,3,23.068583000000217
gaia,10000000,1940,update,hrd,132,true,false,3,24.312082999997074
gaia,10000000,1941,update,hrd,133,true,false,3,24.02729199999885
gaia,10000000,1942,update,hrd,134,true,false,3,23.696083000002545
gaia,10000000,1943,update,hrd,135,true,false,3,22.605708000002778
gaia,10000000,1944,update,hrd,136,true,false,3,23.256709000008414
gaia,10000000,1945,update,hrd,137,true,false,3,23.617207999996026
gaia,10000000,1946,update,hrd,138,true,false,3,23.799167000004672
gaia,10000000,1947,update,hrd,139,true,false,3,25.251250000001164
gaia,10000000,1948,update,hrd,140,true,false,3,22.089832999990904
gaia,10000000,1949,update,hrd,141,true,false,3,22.593124999999418
gaia,10000000,1950,update,hrd,142,true,false,3,23.377290999997058
gaia,10000000,1951,update,hrd,143,true,false,3,23.65175000000454
gaia,10000000,1952,update,hrd,144,true,false,3,22.782041999991634
gaia,10000000,1953,update,hrd,145,true,false,3,22.399875000002794
gaia,10000000,1954,update,hrd,146,true,false,3,21.32591699999466
gaia,10000000,1955,update,hrd,147,true,false,3,21.534665999992285
gaia,10000000,1956,update,hrd,148,true,false,3,23.38591599999927
gaia,10000000,1957,update,hrd,149,true,false,3,21.077499999999418
gaia,10000000,1958,update,hrd,150,true,false,3,21.948167000009562
gaia,10000000,1959,update,hrd,151,true,false,3,21.145417000007
gaia,10000000,1960,update,hrd,152,true,false,3,20.3418340000062
gaia,10000000,1961,update,hrd,153,true,false,3,20.10241700000188
gaia,10000000,1962,update,hrd,154,true,false,3,19.54725000000326
gaia,10000000,1963,update,hrd,155,true,false,3,18.722666999994544
gaia,10000000,1964,update,hrd,156,true,false,3,17.327707999997074
gaia,10000000,1965,update,hrd,157,true,false,3,16.510500000003958
gaia,10000000,1966,update,hrd,158,true,false,3,16.2467089999991
gaia,10000000,1967,update,hrd,159,true,false,3,15.275582999995095
gaia,10000000,1968,update,hrd,-1,true,false,1,24.145375000007334
gaia,10000000,1969,update,hrd,0,true,false,3,4.347999999998137
gaia,10000000,1970,update,hrd,1,true,false,3,4.183250000001863
gaia,10000000,1971,update,hrd,2,true,false,3,5.998040999998921
gaia,10000000,1972,update,hrd,3,true,false,3,5.369332999995095
gaia,10000000,1973,update,hrd,4,true,false,3,6.594083000003593
gaia,10000000,1974,update,hrd,5,true,false,3,7.042000000001281
gaia,10000000,1975,update,hrd,6,true,false,3,7.824542000002111
gaia,10000000,1976,update,hrd,7,true,false,3,8.746207999996841
gaia,10000000,1977,update,hrd,8,true,false,3,9.817750000001979
gaia,10000000,1978,update,hrd,9,true,false,3,10.04266700000153
gaia,10000000,1979,update,hrd,10,true,false,3,9.968542000002344
gaia,10000000,1980,update,hrd,11,true,false,3,12.015833000012208
gaia,10000000,1981,update,hrd,12,true,false,3,13.758167000007234
gaia,10000000,1982,update,hrd,13,true,false,3,12.263416000001598
gaia,10000000,1983,update,hrd,14,true,false,3,14.96766700000444
gaia,10000000,1984,update,hrd,15,true,false,3,16.090042000010726
gaia,10000000,1985,update,hrd,16,true,false,3,17.026292000009562
gaia,10000000,1986,update,hrd,17,true,false,3,17.56333300001279
gaia,10000000,1987,update,hrd,18,true,false,3,20.274457999999868
gaia,10000000,1988,update,hrd,19,true,false,3,19.755750000011176
gaia,10000000,1989,update,hrd,20,true,false,3,19.952875000002678
gaia,10000000,1990,update,hrd,21,true,false,3,22.71875
gaia,10000000,1991,update,hrd,22,true,false,3,22.5807080000086
gaia,10000000,1992,update,hrd,23,true,false,3,25.158332999999402
gaia,10000000,1993,update,hrd,24,true,false,3,26.477542000007816
gaia,10000000,1994,update,hrd,25,true,false,3,26.73324999999022
gaia,10000000,1995,update,hrd,26,true,false,3,27.374582999997074
gaia,10000000,1996,update,hrd,27,true,false,3,29.630583000005572
gaia,10000000,1997,update,hrd,28,true,false,3,31.30283299999428
gaia,10000000,1998,update,hrd,29,true,false,3,31.189125000004424
gaia,10000000,1999,update,hrd,30,true,false,3,31.08629199999268
gaia,10000000,2000,update,hrd,31,true,false,3,32.03070899999875
gaia,10000000,2001,update,hrd,32,true,false,3,35.352249999996275
gaia,10000000,2002,update,hrd,33,true,false,3,33.02204199999687
gaia,10000000,2003,update,hrd,34,true,false,3,34.07850000000326
gaia,10000000,2004,update,hrd,35,true,false,3,34.484167000002344
gaia,10000000,2005,update,hrd,36,true,false,3,33.94704100000672
gaia,10000000,2006,update,hrd,37,true,false,3,35.49087500000314
gaia,10000000,2007,update,hrd,38,true,false,3,36.43270800000755
gaia,10000000,2008,update,hrd,39,true,false,3,36.6181249999936
gaia,10000000,2009,update,hrd,40,true,false,3,38.61754199999268
gaia,10000000,2010,update,hrd,41,true,false,3,37.225500000000466
gaia,10000000,2011,update,hrd,42,true,false,3,39.96225000001141
gaia,10000000,2012,update,hrd,43,true,false,3,37.79191699999501
gaia,10000000,2013,update,hrd,44,true,false,3,39.56545799999731
gaia,10000000,2014,update,hrd,45,true,false,3,39.28354200000467
gaia,10000000,2015,update,hrd,46,true,false,3,39.43104199999652
gaia,10000000,2016,update,hrd,47,true,false,3,39.38166599998658
gaia,10000000,2017,update,hrd,48,true,false,3,39.101499999989755
gaia,10000000,2018,update,hrd,49,true,false,3,38.53470799999195
gaia,10000000,2019,update,hrd,50,true,false,3,40.75737500000105
gaia,10000000,2020,update,hrd,51,true,false,3,40.544415999989724
gaia,10000000,2021,update,hrd,52,true,false,3,40.153624999991735
gaia,10000000,2022,update,hrd,53,true,false,3,42.810542000006535
gaia,10000000,2023,update,hrd,54,true,false,3,42.96154099999694
gaia,10000000,2024,update,hrd,55,true,false,3,43.69341700000223
gaia,10000000,2025,update,hrd,56,true,false,3,41.70208299999649
gaia,10000000,2026,update,hrd,57,true,false,3,42.71570800000336
gaia,10000000,2027,update,hrd,58,true,false,3,52.86770800000522
gaia,10000000,2028,update,hrd,59,true,false,3,40.857417000006535
gaia,10000000,2029,update,hrd,60,true,false,3,42.491958999991766
gaia,10000000,2030,update,hrd,61,true,false,3,41.75983399999677
gaia,10000000,2031,update,hrd,62,true,false,3,40.53833399999712
gaia,10000000,2032,update,hrd,63,true,false,3,40.80908399999316
gaia,10000000,2033,update,hrd,64,true,false,3,39.637791000001016
gaia,10000000,2034,update,hrd,65,true,false,3,41.7412500000064
gaia,10000000,2035,update,hrd,66,true,false,3,42.17829199999687
gaia,10000000,2036,update,hrd,67,true,false,3,41.01708299999882
gaia,10000000,2037,update,hrd,68,true,false,3,41.17587499998626
gaia,10000000,2038,update,hrd,69,true,false,3,40.93879200000083
gaia,10000000,2039,update,hrd,70,true,false,3,41.95245799999975
gaia,10000000,2040,update,hrd,71,true,false,3,42.425709000002826
gaia,10000000,2041,update,hrd,72,true,false,3,40.94770900000003
gaia,10000000,2042,update,hrd,73,true,false,3,41.304166000001715
gaia,10000000,2043,update,hrd,74,true,false,3,42.065958999999566
gaia,10000000,2044,update,hrd,75,true,false,3,41.85112500000105
gaia,10000000,2045,update,hrd,76,true,false,3,41.30095900000015
gaia,10000000,2046,update,hrd,77,true,false,3,41.567124999986845
gaia,10000000,2047,update,hrd,78,true,false,3,41.181500000006054
gaia,10000000,2048,update,hrd,79,true,false,3,44.2412500000064
gaia,10000000,2049,update,hrd,80,true,false,3,42.533207999993465
gaia,10000000,2050,update,hrd,81,true,false,3,40.18104100000346
gaia,10000000,2051,update,hrd,82,true,false,3,41.094458999999915
gaia,10000000,2052,update,hrd,83,true,false,3,41.3260830000072
gaia,10000000,2053,update,hrd,84,true,false,3,40.6473330000008
gaia,10000000,2054,update,hrd,85,true,false,3,44.125
gaia,10000000,2055,update,hrd,86,true,false,3,38.92795800000022
gaia,10000000,2056,update,hrd,87,true,false,3,39.0473750000092
gaia,10000000,2057,update,hrd,88,true,false,3,38.06283300000359
gaia,10000000,2058,update,hrd,89,true,false,3,37.245624999995925
gaia,10000000,2059,update,hrd,90,true,false,3,35.74587499999325
gaia,10000000,2060,update,hrd,91,true,false,3,34.298750000001746
gaia,10000000,2061,update,hrd,92,true,false,3,33.0053329999937
gaia,10000000,2062,update,hrd,93,true,false,3,33.57158299999719
gaia,10000000,2063,update,hrd,94,true,false,3,33.17591700000048
gaia,10000000,2064,update,hrd,95,true,false,3,32.03479200000584
gaia,10000000,2065,update,hrd,96,true,false,3,32.91975000000093
gaia,10000000,2066,update,hrd,97,true,false,3,33.03345799999079
gaia,10000000,2067,update,hrd,98,true,false,3,32.84095800000068
gaia,10000000,2068,update,hrd,99,true,false,3,33.07533300000068
gaia,10000000,2069,update,hrd,100,true,false,3,30.930124999998952
gaia,10000000,2070,update,hrd,101,true,false,3,30.567124999986845
gaia,10000000,2071,update,hrd,102,true,false,3,30.224958999999217
gaia,10000000,2072,update,hrd,103,true,false,3,32.68499999999767
gaia,10000000,2073,update,hrd,104,true,false,3,31.552249999993364
gaia,10000000,2074,update,hrd,105,true,false,3,31.5815419999999
gaia,10000000,2075,update,hrd,106,true,false,3,29.172915999995894
gaia,10000000,2076,update,hrd,107,true,false,3,28.966708000007202
gaia,10000000,2077,update,hrd,108,true,false,3,28.75908299999719
gaia,10000000,2078,update,hrd,109,true,false,3,27.99199999999837
gaia,10000000,2079,update,hrd,110,true,false,3,37.74070799999754
gaia,10000000,2080,update,hrd,111,true,false,3,31.475125000011758
gaia,10000000,2081,update,hrd,112,true,false,3,29.090792000002693
gaia,10000000,2082,update,hrd,113,true,false,3,30.212291999996523
gaia,10000000,2083,update,hrd,114,true,false,3,28.34441700000025
gaia,10000000,2084,update,hrd,115,true,false,3,29.147040999989258
gaia,10000000,2085,update,hrd,116,true,false,3,28.38170899999386
gaia,10000000,2086,update,hrd,117,true,false,3,27.02462500000547
gaia,10000000,2087,update,hrd,118,true,false,3,26.68254199999501
gaia,10000000,2088,update,hrd,119,true,false,3,26.466167000005953
gaia,10000000,2089,update,hrd,120,true,false,3,26.200207999994745
gaia,10000000,2090,update,hrd,121,true,false,3,25.751499999998487
gaia,10000000,2091,update,hrd,122,true,false,3,26.04237499998999
gaia,10000000,2092,update,hrd,123,true,false,3,26.159875000012107
gaia,10000000,2093,update,hrd,124,true,false,3,26.400791000007303
gaia,10000000,2094,update,hrd,125,true,false,3,26.86500000000524
gaia,10000000,2095,update,hrd,126,true,false,3,25.550499999997555
gaia,10000000,2096,update,hrd,127,true,false,3,23.953708000000915
gaia,10000000,2097,update,hrd,128,true,false,3,26.877375000010943
gaia,10000000,2098,update,hrd,129,true,false,3,24.606707999992068
gaia,10000000,2099,update,hrd,130,true,false,3,26.279332999998587
gaia,10000000,2100,update,hrd,131,true,false,3,25.662457999991602
gaia,10000000,2101,update,hrd,132,true,false,3,25.73124999999709
gaia,10000000,2102,update,hrd,133,true,false,3,25.333499999993364
gaia,10000000,2103,update,hrd,134,true,false,3,24.157749999998487
gaia,10000000,2104,update,hrd,135,true,false,3,25.275625000009313
gaia,10000000,2105,update,hrd,136,true,false,3,24.765207999997074
gaia,10000000,2106,update,hrd,137,true,false,3,24.92804199999955
gaia,10000000,2107,update,hrd,138,true,false,3,22.479916999989655
gaia,10000000,2108,update,hrd,139,true,false,3,23.72454199999629
gaia,10000000,2109,update,hrd,140,true,false,3,21.844624999997905
gaia,10000000,2110,update,hrd,141,true,false,3,24.090583000011975
gaia,10000000,2111,update,hrd,0,true,false,3,19.138082999998005
gaia,10000000,2112,update,hrd,1,true,false,3,18.416583999991417
gaia,10000000,2113,update,hrd,2,true,false,3,20.09679199999664
gaia,10000000,2114,update,hrd,3,true,false,3,21.455042000001413
gaia,10000000,2115,update,hrd,4,true,false,3,22.580291000005673
gaia,10000000,2116,update,hrd,5,true,false,3,27.027166999992914
gaia,10000000,2117,update,hrd,6,true,false,3,24.859334000007948
gaia,10000000,2118,update,hrd,7,true,false,3,27.357165999987046
gaia,10000000,2119,update,hrd,8,true,false,3,28.891915999993216
gaia,10000000,2120,update,hrd,9,true,false,3,28.344624999997905
gaia,10000000,2121,update,hrd,10,true,false,3,29.23079200000211
gaia,10000000,2122,update,hrd,11,true,false,3,30.296624999988126
gaia,10000000,2123,update,hrd,12,true,false,3,30.237042000007932
gaia,10000000,2124,update,hrd,13,true,false,3,31.46004200000607
gaia,10000000,2125,update,hrd,14,true,false,3,32.62220800000068
gaia,10000000,2126,update,hrd,15,true,false,3,31.70120899999165
gaia,10000000,2127,update,hrd,16,true,false,3,33.583958000002895
gaia,10000000,2128,update,hrd,17,true,false,3,33.30595799999719
gaia,10000000,2129,update,hrd,18,true,false,3,35.00404099999287
gaia,10000000,2130,update,hrd,19,true,false,3,34.994166999997105
gaia,10000000,2131,update,hrd,20,true,false,3,35.52883300000394
gaia,10000000,2132,update,hrd,21,true,false,3,47.504083000007086
gaia,10000000,2133,update,hrd,22,true,false,3,38.48795799999789
gaia,10000000,2134,update,hrd,23,true,false,3,39.20716700000048
gaia,10000000,2135,update,hrd,24,true,false,3,38.018708999996306
gaia,10000000,2136,update,hrd,25,true,false,3,37.636083999997936
gaia,10000000,2137,update,hrd,26,true,false,3,38.676416999995126
gaia,10000000,2138,update,hrd,27,true,false,3,38.65625
gaia,10000000,2139,update,hrd,28,true,false,3,39.630583999998635
gaia,10000000,2140,update,hrd,29,true,false,3,38.76274999999441
gaia,10000000,2141,update,hrd,30,true,false,3,37.81908299999486
gaia,10000000,2142,update,hrd,31,true,false,3,39.24995799998578
gaia,10000000,2143,update,hrd,32,true,false,3,39.327250000002095
gaia,10000000,2144,update,hrd,33,true,false,3,39.72666699999536
gaia,10000000,2145,update,hrd,34,true,false,3,42.4553339999984
gaia,10000000,2146,update,hrd,35,true,false,3,40.83441700000549
gaia,10000000,2147,update,hrd,36,true,false,3,42.87554100000125
gaia,10000000,2148,update,hrd,37,true,false,3,40.68766599999799
gaia,10000000,2149,update,hrd,38,true,false,3,40.631124999999884
gaia,10000000,2150,update,hrd,39,true,false,3,40.417333999997936
gaia,10000000,2151,update,hrd,40,true,false,3,40.987708000000566
gaia,10000000,2152,update,hrd,41,true,false,3,43.67299999999523
gaia,10000000,2153,update,hrd,42,true,false,3,39.76604099999531
gaia,10000000,2154,update,hrd,43,true,false,3,44.033874999993714
gaia,10000000,2155,update,hrd,44,true,false,3,43.12112500000512
gaia,10000000,2156,update,hrd,45,true,false,3,42.41416700000991
gaia,10000000,2157,update,hrd,46,true,false,3,46.80458300000464
gaia,10000000,2158,update,hrd,47,true,false,3,43.187917000002926
gaia,10000000,2159,update,hrd,48,true,false,3,45.08095800000592
gaia,10000000,2160,update,hrd,49,true,false,3,42.28779200000281
gaia,10000000,2161,update,hrd,50,true,false,3,41.4641249999986
gaia,10000000,2162,update,hrd,51,true,false,3,43.52274999998917
gaia,10000000,2163,update,hrd,52,true,false,3,43.14504199998919
gaia,10000000,2164,update,hrd,53,true,false,3,43.825499999991735
gaia,10000000,2165,update,hrd,54,true,false,3,42.7689160000009
gaia,10000000,2166,update,hrd,55,true,false,3,44.70129199999792
gaia,10000000,2167,update,hrd,56,true,false,3,45.087625000000116
gaia,10000000,2168,update,hrd,57,true,false,3,47.251625000004424
gaia,10000000,2169,update,hrd,58,true,false,3,47.108792000013636
gaia,10000000,2170,update,hrd,59,true,false,3,44.407792000012705
gaia,10000000,2171,update,hrd,60,true,false,3,44.228000000002794
gaia,10000000,2172,update,hrd,61,true,false,3,45.441792000012356
gaia,10000000,2173,update,hrd,62,true,false,3,46.45762499999546
gaia,10000000,2174,update,hrd,63,true,false,3,46.104833999997936
gaia,10000000,2175,update,hrd,64,true,false,3,47.28916699999536
gaia,10000000,2176,update,hrd,65,true,false,3,46.866125000000466
gaia,10000000,2177,update,hrd,66,true,false,3,47.58712500000547
gaia,10000000,2178,update,hrd,67,true,false,3,45.56362500000978
gaia,10000000,2179,update,hrd,68,true,false,3,46.59075000000303
gaia,10000000,2180,update,hrd,69,true,false,3,47.957666000002064
gaia,10000000,2181,update,hrd,70,true,false,3,46.85604100000637
gaia,10000000,2182,update,hrd,71,true,false,3,47.29862500001036
gaia,10000000,2183,update,hrd,72,true,false,3,46.59845800000767
gaia,10000000,2184,update,hrd,73,true,false,3,47.75837499999034
gaia,10000000,2185,update,hrd,74,true,false,3,47.92262500000652
gaia,10000000,2186,update,hrd,75,true,false,3,47.544624999994994
gaia,10000000,2187,update,hrd,76,true,false,3,48.42566700000316
gaia,10000000,2188,update,hrd,77,true,false,3,48.09708399999363
gaia,10000000,2189,update,hrd,78,true,false,3,46.92391700000735
gaia,10000000,2190,update,hrd,79,true,false,3,48.656042000002344
gaia,10000000,2191,update,hrd,80,true,false,3,47.79758300000685
gaia,10000000,2192,update,hrd,81,true,false,3,48.50679200000013
gaia,10000000,2193,update,hrd,82,true,false,3,46.9450419999921
gaia,10000000,2194,update,hrd,83,true,false,3,47.80504099999962
gaia,10000000,2195,update,hrd,84,true,false,3,45.984250000008615
gaia,10000000,2196,update,hrd,85,true,false,3,46.29879199998686
gaia,10000000,2197,update,hrd,86,true,false,3,43.61587499998859
gaia,10000000,2198,update,hrd,87,true,false,3,42.948042000003625
gaia,10000000,2199,update,hrd,88,true,false,3,41.775416999997105
gaia,10000000,2200,update,hrd,89,true,false,3,42.725500000000466
gaia,10000000,2201,update,hrd,90,true,false,3,41.792041999986395
gaia,10000000,2202,update,hrd,91,true,false,3,41.288000000000466
gaia,10000000,2203,update,hrd,92,true,false,3,42.378083999996306
gaia,10000000,2204,update,hrd,93,true,false,3,40.94275000000198
gaia,10000000,2205,update,hrd,94,true,false,3,40.043207999988226
gaia,10000000,2206,update,hrd,95,true,false,3,40.23737499999697
gaia,10000000,2207,update,hrd,96,true,false,3,41.06075000000419
